player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,40.6,0.538,0.538,0.615,0.0,2.7,9.9,5.9,0.0,0.0,0.0,13.3,17.8,94.0,124.0,-5.3,Khris Middleton,,MIL,False,True
antetgi01,40.53333333333333,0.469,0.444,0.278,0.556,8.1,26.3,16.3,21.8,2.8,7.6,8.2,29.0,103.0,109.0,6.6,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,34.016666666666666,0.564,0.417,0.25,0.75,6.4,27.4,15.9,6.1,0.0,9.0,5.9,24.0,122.0,114.0,5.2,Brook Lopez,,MIL,False,True
brogdma01,31.433333333333334,0.727,0.667,0.833,0.333,3.5,8.5,5.7,12.0,1.8,0.0,30.4,15.1,106.0,120.0,-1.4,Malcolm Brogdon,,MIL,False,True
bledser01,30.216666666666665,0.405,0.389,0.333,0.222,3.6,17.7,9.9,44.1,1.9,0.0,16.8,18.9,99.0,119.0,-1.3,Eric Bledsoe,,MIL,False,True
hillge01,32.0,0.46,0.45,0.5,0.2,3.4,4.2,3.8,18.8,3.5,0.0,8.4,17.9,102.0,117.0,0.4,George Hill,,MIL,False,False
ilyaser01,21.516666666666666,0.674,0.571,0.714,0.857,15.2,18.6,16.7,9.6,0.0,0.0,0.0,21.6,155.0,122.0,7.6,Ersan İlyasova,,MIL,False,False
connapa01,9.683333333333334,,,,,0.0,27.5,12.4,16.5,5.8,10.5,,0.0,240.0,99.0,8.1,Pat Connaughton,,MIL,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
siakapa01,41.5,0.48,0.441,0.176,0.235,6.4,5.3,5.8,0.0,1.4,2.8,9.6,25.6,92.0,114.0,-4.1,Pascal Siakam,,TOR,True,True
leonaka01,41.43333333333333,0.503,0.432,0.364,0.5,12.9,34.2,24.6,31.7,2.7,5.7,18.3,40.6,101.0,97.0,6.5,Kawhi Leonard,,TOR,True,True
lowryky01,41.1,0.781,0.75,0.4,0.2,0.0,13.3,7.3,32.2,1.4,0.0,8.4,14.8,157.0,112.0,8.4,Kyle Lowry,,TOR,True,True
gasolma01,26.3,1.0,1.0,0.667,0.0,0.0,12.4,6.8,11.3,2.1,4.5,0.0,5.8,196.0,108.0,7.5,Marc Gasol,,TOR,True,True
greenda02,14.416666666666666,0.0,0.0,1.0,0.0,0.0,15.1,8.3,9.2,7.8,0.0,0.0,14.2,19.0,96.0,-6.8,Danny Green,,TOR,True,True
vanvlfr01,33.85,1.167,1.167,0.833,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,9.1,222.0,121.0,9.4,Fred VanVleet,,TOR,True,False
ibakase01,24.883333333333333,0.571,0.571,0.0,0.286,0.0,13.2,7.2,0.0,0.0,0.0,0.0,16.2,112.0,115.0,-4.2,Serge Ibaka,,TOR,True,False
powelno01,16.516666666666666,0.712,0.7,0.2,0.6,0.0,26.4,14.5,0.0,0.0,0.0,13.7,22.7,116.0,110.0,2.0,Norman Powell,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
