player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
capelca01,29.533333333333335,0.76,0.75,0.0,0.25,28.9,14.4,21.7,5.5,1.7,11.2,0.0,25.8,171.0,102.0,12.4,Clint Capela,,HOU,False,True
paulch01,27.7,0.504,0.462,0.538,0.154,3.9,15.4,9.6,43.0,1.8,0.0,0.0,21.5,144.0,111.0,4.7,Chris Paul,,HOU,False,True
hardeja01,27.583333333333332,0.551,0.525,0.55,0.1,3.9,23.2,13.5,52.2,0.0,3.0,8.7,35.6,128.0,111.0,6.4,James Harden,,HOU,False,True
tuckepj01,24.316666666666666,1.025,1.0,0.75,0.5,0.0,30.7,15.4,4.6,4.1,0.0,0.0,8.6,208.0,102.0,9.4,P.J. Tucker,,HOU,False,True
ennisja01,12.35,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.6,4.0,0.0,0.0,7.0,128.0,109.0,-8.0,James Ennis,,HOU,False,True
gordoer01,25.75,0.732,0.719,0.688,0.25,4.1,8.3,6.2,10.9,0.0,0.0,0.0,29.6,153.0,117.0,12.3,Eric Gordon,,HOU,False,False
greenge01,24.483333333333334,0.5,0.5,0.818,0.0,0.0,13.1,6.5,14.3,4.1,0.0,8.3,21.0,108.0,106.0,0.5,Gerald Green,,HOU,False,False
houseda01,24.35,0.82,0.75,1.0,0.5,8.8,13.1,11.0,4.4,0.0,0.0,0.0,8.6,186.0,115.0,0.5,Danuel House,,HOU,False,False
clarkga01,18.083333333333332,0.3,0.3,0.8,0.0,0.0,23.6,11.8,0.0,5.5,0.0,0.0,11.9,69.0,101.0,-4.4,Gary Clark,,HOU,False,False
chrisma01,13.916666666666666,0.5,0.5,0.6,0.0,0.0,23.0,11.5,8.2,0.0,0.0,28.6,21.6,76.0,113.0,-10.6,Marquese Chriss,,HOU,False,False
cartemi01,8.816666666666666,0.931,1.25,0.5,2.0,0.0,0.0,0.0,28.6,0.0,9.4,0.0,18.3,189.0,111.0,17.6,Michael Carter-Williams,,HOU,False,False
harteis01,3.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-8.0,Isaiah Hartenstein,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
aldrila01,30.183333333333334,0.536,0.438,0.0,0.375,14.1,7.1,10.6,0.0,0.0,7.2,0.0,27.5,121.0,143.0,-2.4,LaMarcus Aldridge,,SAS,True,True
derozde01,26.966666666666665,0.517,0.385,0.0,0.769,4.0,4.0,4.0,29.6,3.7,0.0,18.7,35.3,98.0,139.0,-2.8,DeMar DeRozan,,SAS,True,True
gayru01,25.266666666666666,0.563,0.563,0.25,0.0,4.2,29.6,16.9,6.0,0.0,0.0,0.0,14.1,120.0,139.0,-3.8,Rudy Gay,,SAS,True,True
forbebr01,20.916666666666668,0.625,0.625,0.625,0.0,0.0,0.0,0.0,15.4,0.0,0.0,11.1,19.2,112.0,149.0,-3.8,Bryn Forbes,,SAS,True,True
cunnida01,17.966666666666665,0.0,0.0,1.0,0.0,0.0,29.7,14.8,6.9,0.0,6.1,50.0,5.0,27.0,136.0,-7.7,Dante Cunningham,,SAS,True,True
whitede01,33.13333333333333,0.688,0.688,0.375,0.0,3.2,12.9,8.0,41.1,0.0,0.0,20.0,13.4,133.0,145.0,1.9,Derrick White,,SAS,True,False
millspa02,21.033333333333335,0.429,0.429,0.857,0.0,0.0,20.3,10.1,13.3,0.0,0.0,0.0,14.8,99.0,142.0,-7.4,Patty Mills,,SAS,True,False
bertada01,18.216666666666665,0.8,0.8,0.8,0.0,0.0,11.7,5.9,8.5,0.0,0.0,16.7,14.7,123.0,145.0,-0.5,Dāvis Bertāns,,SAS,True,False
belinma01,15.933333333333334,0.556,0.556,0.556,0.0,0.0,13.4,6.7,0.0,3.1,6.8,10.0,27.9,92.0,134.0,0.8,Marco Belinelli,,SAS,True,False
poeltja01,13.016666666666667,0.667,0.667,0.0,0.0,0.0,24.6,12.3,11.7,0.0,0.0,25.0,13.7,99.0,141.0,-5.1,Jakob Poeltl,,SAS,True,False
pondequ01,12.0,0.399,0.0,1.0,2.0,0.0,8.9,4.4,0.0,4.1,0.0,21.0,17.7,69.0,136.0,-13.3,Quincy Pondexter,,SAS,True,False
metuch01,5.366666666666666,0.5,0.5,0.0,0.0,39.8,19.9,29.8,100.0,0.0,0.0,14.3,58.1,108.0,142.0,3.1,Chimezie Metu,,SAS,True,False
