player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fergute01,33.71666666666667,0.333,0.333,0.889,0.0,0.0,5.9,2.7,3.7,0.0,2.3,10.0,11.4,69.0,116.0,-6.4,Terrance Ferguson,,OKC,False,True
westbru01,31.966666666666665,0.603,0.565,0.391,0.348,0.0,25.0,11.4,45.7,0.0,2.5,3.6,33.2,129.0,111.0,14.7,Russell Westbrook,,OKC,False,True
adamsst01,31.7,0.51,0.6,0.0,0.4,18.6,9.5,14.4,12.5,0.0,0.0,14.5,8.4,127.0,116.0,-2.6,Steven Adams,,OKC,False,True
grantje01,30.083333333333332,0.581,0.556,0.333,0.333,2.8,10.0,6.1,4.8,0.0,0.0,0.0,13.2,127.0,116.0,-1.7,Jerami Grant,,OKC,False,True
georgpa01,27.55,0.422,0.406,0.563,0.25,3.1,18.1,10.0,5.4,0.0,0.0,22.0,31.9,71.0,114.0,-11.8,Paul George,,OKC,False,True
schrode01,33.0,0.345,0.3,0.55,0.2,5.1,6.1,5.5,17.3,0.0,0.0,8.4,27.8,81.0,117.0,-7.3,Dennis Schröder,,OKC,False,False
naderab01,18.633333333333333,0.676,0.625,0.25,0.25,4.5,26.8,14.7,0.0,2.4,12.7,18.4,11.3,115.0,98.0,9.1,Abdel Nader,,OKC,False,False
morrima02,17.05,0.551,0.55,0.2,0.2,4.9,35.2,18.8,10.5,0.0,0.0,0.0,24.6,119.0,111.0,6.5,Markieff Morris,,OKC,False,False
noelne01,16.15,0.51,0.4,0.0,0.4,5.2,24.8,14.2,17.0,5.6,9.7,0.0,14.0,127.0,92.0,9.1,Nerlens Noel,,OKC,False,False
grantdo01,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,119.0,-223.3,Donte Grantham,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
gallida01,33.6,0.664,0.579,0.263,0.789,6.0,10.0,8.2,11.6,0.0,0.0,0.0,31.5,143.0,110.0,11.5,Danilo Gallinari,,LAC,True,True
shamela01,30.8,0.511,0.444,0.556,0.444,0.0,13.7,7.4,4.5,0.0,0.0,8.5,15.8,100.0,108.0,-5.0,Landry Shamet,,LAC,True,True
beverpa01,27.1,0.0,0.0,1.0,0.0,11.1,12.4,11.8,27.2,1.7,3.1,0.0,4.6,115.0,103.0,2.4,Patrick Beverley,,LAC,True,True
gilgesh01,25.616666666666667,0.571,0.5,0.286,0.286,0.0,3.3,1.8,5.6,1.8,0.0,11.3,14.3,107.0,108.0,-4.0,Shai Gilgeous-Alexander,,LAC,True,True
zubaciv01,23.333333333333332,0.658,0.75,0.0,0.75,0.0,25.3,13.7,7.7,1.9,7.1,15.8,22.4,106.0,95.0,3.6,Ivica Zubac,,LAC,True,True
willilo02,34.1,0.654,0.625,0.25,0.625,2.9,14.8,9.4,34.0,5.3,0.0,6.1,39.5,130.0,97.0,21.0,Lou Williams,,LAC,True,False
harremo01,24.666666666666668,0.457,0.429,0.0,0.571,8.1,13.7,11.1,11.7,0.0,3.4,18.6,18.0,92.0,106.0,-6.5,Montrezl Harrell,,LAC,True,False
templga01,17.8,0.0,0.0,0.333,0.0,5.6,14.2,10.3,13.8,0.0,0.0,25.0,9.3,45.0,108.0,-10.0,Garrett Temple,,LAC,True,False
greenja01,14.4,0.25,0.25,0.5,0.0,6.9,40.9,25.4,0.0,0.0,0.0,0.0,11.5,71.0,98.0,-8.1,JaMychal Green,,LAC,True,False
wallaty01,5.2,0.0,0.0,0.0,0.0,0.0,32.4,17.6,0.0,0.0,0.0,50.0,15.9,0.0,102.0,-17.9,Tyrone Wallace,,LAC,True,False
thornsi01,3.3833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,113.0,-20.9,Sindarius Thornwell,,LAC,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
