player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,35.85,0.531,0.5,0.647,0.118,0.0,12.2,5.8,20.9,1.4,3.1,18.3,27.6,90.0,105.0,0.7,Blake Griffin,,DET,False,True
drumman01,35.4,0.4,0.353,0.059,0.235,8.3,30.8,19.0,5.0,4.1,0.0,0.0,24.0,91.0,94.0,-0.4,Andre Drummond,,DET,False,True
jacksre01,29.283333333333335,0.356,0.333,0.333,0.067,0.0,11.2,5.3,24.5,3.3,0.0,0.0,23.9,82.0,103.0,-1.9,Reggie Jackson,,DET,False,True
bullore01,27.416666666666668,0.888,0.833,0.667,0.5,0.0,8.0,3.8,6.3,3.5,0.0,12.0,13.7,153.0,103.0,5.8,Reggie Bullock,,DET,False,True
brownbr01,14.316666666666666,0.512,0.375,0.5,0.5,13.7,7.6,10.8,10.6,0.0,0.0,17.0,18.6,106.0,111.0,-2.7,Bruce Brown,,DET,False,True
kennalu01,23.233333333333334,1.0,1.0,0.4,0.0,0.0,23.5,11.1,0.0,0.0,0.0,16.7,11.7,148.0,106.0,2.0,Luke Kennard,,DET,False,False
gallola01,21.383333333333333,0.313,0.313,0.625,0.0,0.0,10.2,4.8,7.4,0.0,0.0,0.0,16.9,68.0,110.0,-9.0,Langston Galloway,,DET,False,False
smithis01,18.716666666666665,0.405,0.389,0.333,0.222,0.0,5.8,2.8,18.8,2.6,6.0,0.0,23.9,88.0,104.0,3.4,Ish Smith,,DET,False,False
leuerjo01,12.6,0.512,0.5,0.0,0.5,0.0,8.7,4.1,13.9,7.7,0.0,29.1,24.7,75.0,92.0,-6.0,Jon Leuer,,DET,False,False
johnsst04,12.15,0.3,0.3,0.6,0.0,0.0,35.9,17.0,12.7,8.0,0.0,0.0,18.6,68.0,83.0,4.1,Stanley Johnson,,DET,False,False
thomakh01,9.65,,,,,0.0,0.0,0.0,0.0,0.0,23.1,,0.0,0.0,102.0,-1.3,Khyri Thomas,,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
goberru01,36.05,0.719,0.667,0.0,0.889,9.1,59.8,35.8,17.4,0.0,4.9,7.4,16.0,148.0,87.0,12.2,Rudy Gobert,,UTA,True,True
mitchdo01,36.05,0.561,0.5,0.333,0.429,0.0,13.6,7.2,14.0,2.7,0.0,13.8,34.2,101.0,93.0,4.3,Donovan Mitchell,,UTA,True,True
inglejo01,29.466666666666665,0.514,0.4,0.6,0.6,11.1,3.3,7.0,49.9,0.0,0.0,24.0,24.0,106.0,101.0,2.5,Joe Ingles,,UTA,True,True
onealro01,26.716666666666665,,,,,0.0,7.3,3.9,11.6,3.6,0.0,100.0,1.6,72.0,92.0,-0.4,Royce O'Neale,,UTA,True,True
favorde01,23.65,0.446,0.444,0.222,0.556,13.8,20.7,17.5,8.9,2.1,0.0,8.2,21.9,97.0,94.0,-0.9,Derrick Favors,,UTA,True,True
korveky01,32.11666666666667,0.603,0.536,0.786,0.286,0.0,6.1,3.2,6.4,0.0,0.0,11.3,23.5,110.0,101.0,3.5,Kyle Korver,,UTA,True,False
crowdja01,28.016666666666666,0.129,0.0,0.667,0.667,7.8,10.5,9.2,5.5,0.0,0.0,34.0,17.9,34.0,100.0,-17.0,Jae Crowder,,UTA,True,False
allengr01,19.65,0.5,0.5,0.625,0.0,0.0,5.0,2.6,10.3,0.0,4.5,0.0,17.3,107.0,97.0,1.2,Grayson Allen,,UTA,True,False
niangge01,8.283333333333333,0.333,0.333,0.667,0.0,0.0,35.5,18.7,23.0,0.0,0.0,0.0,15.4,87.0,96.0,-0.5,Georges Niang,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
