player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,32.95,0.679,0.607,0.214,0.357,8.6,33.1,22.4,33.0,1.5,0.0,11.0,24.6,146.0,100.0,8.1,Julius Randle,,NOP,False,True
davisan02,28.583333333333332,0.61,0.5,0.167,0.833,14.8,26.7,21.5,13.6,6.9,6.1,5.7,27.1,139.0,85.0,6.9,Anthony Davis,,NOP,False,True
mooreet01,27.266666666666666,0.683,0.583,0.5,0.5,0.0,4.0,2.3,12.7,3.6,0.0,21.5,15.2,123.0,104.0,-0.4,E'Twaun Moore,,NOP,False,True
holidjr01,26.983333333333334,0.846,0.846,0.462,0.0,10.5,12.1,11.4,17.2,3.6,3.2,0.0,21.5,177.0,99.0,16.6,Jrue Holiday,,NOP,False,True
paytoel01,23.666666666666668,0.732,0.688,0.125,0.25,0.0,0.0,0.0,16.5,4.2,0.0,18.4,20.5,128.0,104.0,-0.1,Elfrid Payton,,NOP,False,True
milleda01,22.75,0.956,1.0,0.833,0.5,0.0,4.8,2.7,5.5,2.2,0.0,12.0,16.3,158.0,107.0,5.9,Darius Miller,,NOP,False,False
fraziti01,19.733333333333334,0.75,0.75,1.0,0.0,0.0,5.5,3.1,16.4,0.0,4.4,50.0,9.0,100.0,108.0,-4.5,Tim Frazier,,NOP,False,False
okafoja01,19.416666666666668,0.74,0.6,0.0,0.8,7.3,16.9,12.7,6.2,0.0,9.0,0.0,15.5,169.0,102.0,1.4,Jahlil Okafor,,NOP,False,False
jacksfr01,18.5,0.375,0.375,0.25,0.0,7.6,23.6,16.6,19.8,2.7,0.0,11.1,21.7,98.0,100.0,-10.0,Frank Jackson,,NOP,False,False
diallch01,8.7,0.868,1.0,0.0,1.0,16.2,25.1,21.2,0.0,0.0,0.0,25.8,19.9,125.0,105.0,-4.8,Cheick Diallo,,NOP,False,False
clarkia01,7.4,0.8,0.8,0.6,0.0,0.0,29.5,16.6,23.6,0.0,11.8,16.7,36.1,126.0,96.0,15.4,Ian Clark,,NOP,False,False
hillso01,4.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,113.0,-22.0,Solomon Hill,,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
burksal01,35.6,0.405,0.333,0.667,0.222,3.1,7.9,5.2,24.3,1.4,0.0,9.2,13.0,104.0,141.0,-5.2,Alec Burks,,CLE,True,True
osmande01,32.9,0.523,0.5,0.333,0.083,0.0,4.3,1.9,25.4,4.5,0.0,19.4,19.9,96.0,134.0,-4.1,Cedi Osman,,CLE,True,True
sextoco01,30.683333333333334,0.545,0.5,0.417,0.333,3.6,9.2,6.0,11.1,0.0,0.0,17.9,23.2,96.0,144.0,-9.5,Collin Sexton,,CLE,True,True
thomptr01,26.166666666666668,0.563,0.5,0.0,0.25,8.3,48.6,25.9,12.8,3.8,3.4,10.1,16.1,117.0,125.0,-0.5,Tristan Thompson,,CLE,True,True
nancela02,25.95,0.381,0.286,0.143,0.286,12.6,16.3,14.2,11.5,1.9,0.0,20.2,16.2,86.0,138.0,-11.8,Larry Nance,,CLE,True,True
jonesja04,27.816666666666666,0.54,0.577,0.308,0.154,7.8,15.2,11.1,0.0,5.3,0.0,22.4,27.3,81.0,131.0,-5.9,Jalen Jones,,CLE,True,False
clarkjo01,24.166666666666668,0.599,0.559,0.353,0.294,4.5,17.5,10.2,29.6,2.0,3.7,9.4,37.3,115.0,135.0,9.7,Jordan Clarkson,,CLE,True,False
fryech01,19.816666666666666,0.5,0.5,0.625,0.0,0.0,0.0,0.0,16.9,0.0,4.5,11.1,19.3,97.0,142.0,-8.2,Channing Frye,,CLE,True,False
mccawpa01,16.9,0.0,0.0,1.0,0.0,0.0,8.4,3.6,0.0,2.9,0.0,0.0,5.0,0.0,137.0,-12.8,Patrick McCaw,,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
