player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,40.03333333333333,0.59,0.542,0.333,0.375,0.0,20.4,11.5,15.7,0.0,0.0,17.7,35.4,102.0,113.0,-3.6,Kyle Kuzma,,LAL,False,True
ingrabr01,37.6,0.488,0.447,0.211,0.421,6.2,2.4,4.1,7.3,1.2,3.5,18.2,30.5,88.0,115.0,-6.8,Brandon Ingram,,LAL,False,True
balllo01,36.833333333333336,0.769,0.769,0.462,0.0,0.0,22.1,12.5,45.2,2.5,1.8,13.3,17.0,149.0,106.0,15.2,Lonzo Ball,,LAL,False,True
hartjo01,32.88333333333333,0.625,0.625,0.375,0.0,0.0,11.0,6.2,7.5,4.2,2.0,0.0,10.1,133.0,106.0,3.8,Josh Hart,,LAL,False,True
zubaciv01,20.233333333333334,0.375,0.375,0.0,0.0,11.6,13.4,12.6,0.0,0.0,3.3,11.1,18.5,81.0,114.0,-12.0,Ivica Zubac,,LAL,False,True
caldwke01,27.966666666666665,0.45,0.5,0.0,0.25,4.2,6.5,5.5,8.3,0.0,0.0,0.0,6.6,117.0,118.0,-6.8,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,20.766666666666666,0.955,1.0,0.0,1.0,16.9,30.5,24.6,0.0,0.0,0.0,34.2,17.6,125.0,109.0,-1.8,Tyson Chandler,,LAL,False,False
stephla01,19.166666666666668,0.592,0.563,0.5,0.125,0.0,9.5,5.3,21.5,2.4,0.0,0.0,18.4,133.0,112.0,3.6,Lance Stephenson,,LAL,False,False
carusal01,3.6666666666666665,,,,,31.9,0.0,13.9,0.0,0.0,0.0,,0.0,217.0,121.0,-7.7,Alex Caruso,,LAL,False,False
mykhasv01,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-28.0,Sviatoslav Mykhailiuk,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
shumpim01,36.9,0.75,0.75,0.667,0.0,4.9,12.7,8.3,10.5,5.0,2.1,0.0,12.6,163.0,104.0,12.3,Iman Shumpert,,SAC,True,True
foxde01,34.93333333333333,0.345,0.3,0.15,0.2,7.8,20.1,13.2,44.9,2.6,0.0,15.5,28.5,91.0,110.0,-4.4,De'Aaron Fox,,SAC,True,True
caulewi01,34.2,0.598,0.6,0.0,0.133,2.6,27.4,13.4,21.7,0.0,2.2,5.9,19.1,127.0,112.0,2.8,Willie Cauley-Stein,,SAC,True,True
hieldbu01,29.3,0.338,0.25,0.25,0.25,6.2,12.0,8.7,0.0,4.7,2.6,18.4,14.3,71.0,105.0,-8.1,Buddy Hield,,SAC,True,True
bjeline01,28.083333333333332,0.592,0.538,0.154,0.385,6.4,16.7,10.9,15.5,0.0,2.7,6.2,22.3,127.0,114.0,2.3,Nemanja Bjelica,,SAC,True,True
bogdabo01,30.266666666666666,0.664,0.656,0.438,0.188,0.0,3.9,1.7,5.2,1.5,2.5,18.8,27.2,105.0,113.0,0.8,Bogdan Bogdanović,,SAC,True,False
jacksju01,27.116666666666667,0.49,0.313,0.5,0.625,6.7,17.3,11.3,0.0,0.0,0.0,8.9,16.0,109.0,116.0,-8.7,Justin Jackson,,SAC,True,False
mclembe01,7.866666666666667,0.25,0.25,0.75,0.0,0.0,14.9,6.5,0.0,0.0,0.0,0.0,19.6,59.0,117.0,-16.2,Ben McLemore,,SAC,True,False
koufoko01,6.8,0.333,0.333,0.0,0.0,53.3,17.2,37.5,18.6,0.0,0.0,25.0,22.7,102.0,116.0,-6.2,Kosta Koufos,,SAC,True,False
ferreyo01,4.483333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,200.0,120.0,9.7,Yogi Ferrell,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
