player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,35.15,0.698,0.643,0.429,0.286,2.8,11.9,7.3,19.2,0.0,0.0,16.0,22.0,123.0,121.0,4.7,Luka Dončić,,DAL,False,True
jordade01,33.5,0.645,0.5,0.0,0.9,14.9,31.1,22.9,23.2,0.0,2.2,12.5,19.6,136.0,114.0,8.5,DeAndre Jordan,,DAL,False,True
matthwe02,32.2,0.7,0.7,0.533,0.0,0.0,0.0,0.0,6.1,0.0,0.0,11.8,21.7,116.0,124.0,0.0,Wesley Matthews,,DAL,False,True
brunsja01,29.683333333333334,0.364,0.364,0.364,0.0,0.0,10.5,5.2,19.5,1.6,0.0,15.4,18.0,76.0,118.0,-6.7,Jalen Brunson,,DAL,False,True
barneha02,28.233333333333334,0.365,0.324,0.294,0.294,3.5,18.5,10.9,17.3,0.0,2.7,5.0,29.5,83.0,117.0,-5.9,Harrison Barnes,,DAL,False,True
klebima01,30.383333333333333,0.515,0.417,0.667,0.667,3.3,24.0,13.4,4.5,3.1,9.9,0.0,10.5,119.0,103.0,7.1,Maxi Kleber,,DAL,False,False
finnedo01,19.95,0.417,0.417,0.333,0.0,5.0,10.5,7.7,7.2,2.4,0.0,0.0,12.4,100.0,116.0,-3.8,Dorian Finney-Smith,,DAL,False,False
bareajo01,15.533333333333333,0.295,0.273,0.091,0.182,6.4,6.7,6.6,32.3,0.0,0.0,14.4,36.8,68.0,122.0,-13.7,J.J. Barea,,DAL,False,False
poweldw01,14.5,1.0,1.0,0.0,0.0,0.0,14.4,7.0,0.0,6.6,0.0,50.0,11.4,76.0,105.0,-4.1,Dwight Powell,,DAL,False,False
maconda01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.2,Daryl Macon,,DAL,False,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Dress,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
siakapa01,37.416666666666664,0.563,0.5,0.25,0.25,2.8,16.0,9.6,9.9,1.3,0.0,25.3,13.6,98.0,109.0,-4.4,Pascal Siakam,,TOR,True,True
lowryky01,35.78333333333333,0.672,0.679,0.429,0.143,0.0,11.2,5.7,48.4,0.0,2.2,0.0,17.9,159.0,111.0,11.5,Kyle Lowry,,TOR,True,True
leonaka01,34.63333333333333,0.563,0.469,0.188,0.375,3.0,23.1,13.3,20.2,4.1,2.2,0.0,23.1,134.0,99.0,11.5,Kawhi Leonard,,TOR,True,True
greenda02,30.3,0.805,0.75,0.875,0.375,6.9,19.8,13.5,0.0,1.6,2.6,0.0,13.2,171.0,105.0,8.5,Danny Green,,TOR,True,True
valanjo01,22.033333333333335,0.479,0.438,0.063,0.25,23.7,13.6,18.5,7.6,2.2,0.0,5.3,36.6,111.0,107.0,-4.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,25.966666666666665,0.409,0.385,0.231,0.077,8.0,23.1,15.7,5.3,0.0,6.0,27.1,30.5,69.0,105.0,-12.8,Serge Ibaka,,TOR,True,False
powelno01,19.466666666666665,1.0,1.0,0.0,0.0,0.0,10.3,5.2,0.0,2.4,0.0,50.0,4.4,79.0,108.0,-4.4,Norman Powell,,TOR,True,False
brownlo01,15.366666666666667,0.563,0.563,0.25,0.0,0.0,6.5,3.3,9.9,6.2,0.0,11.1,25.1,103.0,101.0,2.8,Lorenzo Brown,,TOR,True,False
milescj01,11.016666666666667,0.833,0.833,0.333,0.0,0.0,18.2,9.3,0.0,4.3,0.0,14.3,27.3,125.0,101.0,8.2,C.J. Miles,,TOR,True,False
richama01,8.016666666666667,0.266,0.0,1.0,2.0,13.0,0.0,6.4,0.0,0.0,0.0,0.0,10.1,92.0,116.0,-9.4,Malachi Richardson,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
