player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,27.966666666666665,0.433,0.375,0.5,0.188,3.5,20.9,11.4,13.5,0.0,0.0,28.8,35.2,70.0,120.0,-10.1,James Harden,,HOU,False,True
ennisja01,27.833333333333332,0.25,0.25,0.75,0.0,3.5,16.8,9.6,5.3,0.0,3.0,0.0,5.8,79.0,120.0,-3.4,James Ennis,,HOU,False,True
capelca01,26.283333333333335,0.403,0.357,0.0,0.143,33.5,4.5,20.3,0.0,1.8,6.4,16.8,27.6,90.0,117.0,-3.0,Clint Capela,,HOU,False,True
paulch01,25.233333333333334,0.487,0.455,0.182,0.273,0.0,4.6,2.1,38.8,0.0,0.0,28.9,27.8,83.0,125.0,-7.5,Chris Paul,,HOU,False,True
tuckepj01,18.316666666666666,0.0,0.0,1.0,0.0,0.0,32.0,14.6,0.0,0.0,0.0,33.3,6.6,0.0,117.0,-12.0,P.J. Tucker,,HOU,False,True
greenge01,25.566666666666666,0.5,0.5,0.875,0.0,3.8,18.3,10.4,0.0,1.9,0.0,20.0,15.8,87.0,117.0,-1.5,Gerald Green,,HOU,False,False
gordoer01,23.966666666666665,0.474,0.438,0.5,0.125,0.0,4.9,2.2,0.0,2.0,3.5,19.2,17.6,81.0,118.0,-3.2,Eric Gordon,,HOU,False,False
houseda01,23.966666666666665,0.608,0.5,0.25,1.0,0.0,14.7,6.7,6.7,2.0,3.5,25.8,13.1,98.0,116.0,0.0,Danuel House,,HOU,False,False
clarkga01,15.383333333333333,0.25,0.25,1.0,0.0,0.0,22.8,10.4,0.0,0.0,0.0,14.3,18.4,49.0,120.0,-9.3,Gary Clark,,HOU,False,False
hilarne01,13.483333333333333,0.661,0.571,0.0,0.429,14.5,17.4,15.8,36.0,0.0,0.0,0.0,25.0,154.0,121.0,16.2,Nenê Hilário,,HOU,False,False
cartemi01,12.0,0.77,0.75,0.375,0.125,0.0,0.0,0.0,57.1,4.0,0.0,0.0,28.5,167.0,117.0,29.4,Michael Carter-Williams,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
crowdja01,25.8,0.492,0.35,0.5,0.5,4.5,15.2,10.3,0.0,3.7,3.6,0.0,20.1,117.0,89.0,2.6,Jae Crowder,,UTA,True,True
mitchdo01,25.716666666666665,0.333,0.333,0.333,0.0,0.0,3.8,2.1,9.5,3.7,0.0,18.2,18.2,67.0,95.0,-9.7,Donovan Mitchell,,UTA,True,True
inglejo01,25.5,0.911,0.889,0.667,0.222,4.6,19.2,12.5,16.8,3.8,0.0,0.0,16.5,189.0,89.0,19.5,Joe Ingles,,UTA,True,True
rubiori01,24.283333333333335,0.468,0.423,0.308,0.154,0.0,12.1,6.6,33.8,2.0,0.0,6.7,26.1,111.0,96.0,0.4,Ricky Rubio,,UTA,True,True
goberru01,2.783333333333333,1.0,1.0,0.0,0.0,42.1,0.0,19.2,62.1,0.0,0.0,50.0,30.6,120.0,105.0,0.9,Rudy Gobert,,UTA,True,True
favorde01,25.983333333333334,0.813,0.769,0.0,0.308,27.0,15.1,20.5,0.0,1.9,3.6,6.3,25.8,161.0,93.0,13.0,Derrick Favors,,UTA,True,False
onealro01,22.666666666666668,0.5,0.5,0.571,0.0,0.0,21.6,11.8,27.4,6.4,0.0,12.5,15.0,114.0,82.0,10.0,Royce O'Neale,,UTA,True,False
exumda01,21.766666666666666,0.593,0.6,0.2,0.6,0.0,9.0,4.9,34.7,4.4,0.0,19.2,30.6,107.0,92.0,4.8,Dante Exum,,UTA,True,False
udohek01,19.233333333333334,0.765,0.8,0.0,0.4,12.2,25.5,19.4,7.1,2.5,4.8,14.5,15.2,138.0,87.0,5.1,Ekpe Udoh,,UTA,True,False
sefolth01,14.5,0.512,0.625,0.5,0.5,0.0,6.8,3.7,8.6,3.3,0.0,17.0,17.2,87.0,95.0,0.5,Thabo Sefolosha,,UTA,True,False
korveky01,14.05,0.0,0.0,1.0,0.0,0.0,20.9,11.4,7.6,0.0,6.6,33.3,9.1,22.0,93.0,-6.8,Kyle Korver,,UTA,True,False
netora01,9.266666666666667,0.512,0.5,0.5,0.5,12.6,0.0,5.8,15.0,5.2,0.0,0.0,22.4,125.0,94.0,5.9,Raul Neto,,UTA,True,False
allengr01,8.45,0.347,0.0,1.0,1.0,0.0,23.2,12.6,0.0,0.0,0.0,0.0,14.5,88.0,96.0,-10.2,Grayson Allen,,UTA,True,False
