player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,30.1,0.597,0.55,0.5,0.2,0.0,21.3,12.5,8.0,0.0,5.3,0.0,14.2,123.0,96.0,3.2,Brook Lopez,,MIL,False,True
middlkh01,29.983333333333334,0.595,0.556,0.333,0.167,0.0,13.3,7.8,33.4,0.0,0.0,9.4,27.9,116.0,102.0,5.0,Khris Middleton,,MIL,False,True
bledser01,28.683333333333334,0.441,0.433,0.2,0.133,4.0,13.9,9.8,22.0,2.9,0.0,11.2,24.5,91.0,95.0,-2.5,Eric Bledsoe,,MIL,False,True
antetgi01,26.05,0.69,0.538,0.308,0.769,8.8,21.5,16.3,26.2,0.0,0.0,25.6,35.2,113.0,99.0,2.9,Giannis Antetokounmpo,,MIL,False,True
brogdma01,20.3,0.827,0.8,0.4,0.2,0.0,3.9,2.3,15.0,4.1,0.0,15.5,24.9,132.0,96.0,11.5,Malcolm Brogdon,,MIL,False,True
snellto01,26.916666666666668,0.533,0.563,0.375,0.125,0.0,11.9,7.0,8.7,1.6,3.0,0.0,12.3,110.0,97.0,3.2,Tony Snell,,MIL,False,False
mirotni01,23.983333333333334,0.554,0.45,0.5,0.6,4.8,10.0,7.8,10.0,0.0,0.0,7.3,22.3,113.0,103.0,-1.6,Nikola Mirotić,,MIL,False,False
connapa01,23.8,0.563,0.563,0.375,0.0,4.8,33.6,21.7,5.1,0.0,0.0,0.0,13.2,118.0,96.0,1.1,Pat Connaughton,,MIL,False,False
ilyaser01,16.85,0.307,0.25,0.5,0.5,0.0,9.5,5.6,6.3,0.0,4.7,0.0,11.4,73.0,100.0,-4.4,Ersan İlyasova,,MIL,False,False
divindo01,13.316666666666666,1.5,1.5,1.0,0.0,0.0,12.0,7.1,0.0,0.0,0.0,0.0,2.9,300.0,103.0,1.9,Donte DiVincenzo,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,MIL,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,False,False
randlju01,35.7,0.554,0.553,0.316,0.211,6.7,9.6,7.9,16.5,1.2,0.0,16.2,25.8,100.0,114.0,0.0,Julius Randle,,NOP,True,True
paytoel01,34.45,0.467,0.467,0.467,0.0,2.3,46.4,20.5,40.7,1.2,2.3,16.7,19.4,101.0,108.0,4.4,Elfrid Payton,,NOP,True,True
jacksfr01,34.36666666666667,0.389,0.389,0.333,0.0,0.0,3.3,1.4,11.6,0.0,0.0,14.3,22.7,73.0,117.0,-10.8,Frank Jackson,,NOP,True,True
willike04,23.716666666666665,0.417,0.417,0.667,0.0,3.4,4.8,4.0,0.0,0.0,0.0,14.3,11.0,78.0,117.0,-9.3,Kenrich Williams,,NOP,True,True
davisan02,21.483333333333334,0.591,0.594,0.25,0.25,22.3,31.9,26.3,17.3,0.0,7.3,10.1,34.2,116.0,108.0,11.3,Anthony Davis,,NOP,True,True
milleda01,28.916666666666668,0.838,0.75,0.833,0.667,0.0,7.9,3.3,8.1,0.0,0.0,11.4,11.3,151.0,117.0,2.9,Darius Miller,,NOP,True,False
clarkia01,21.783333333333335,0.349,0.308,0.769,0.231,0.0,5.2,2.2,16.8,0.0,0.0,0.0,24.5,84.0,117.0,-6.9,Ian Clark,,NOP,True,False
diallch01,14.466666666666667,0.739,0.714,0.0,0.143,0.0,47.4,19.5,11.3,0.0,5.4,0.0,19.1,149.0,108.0,11.9,Cheick Diallo,,NOP,True,False
bertada02,7.55,0.0,0.0,1.0,0.0,10.6,0.0,6.2,0.0,0.0,0.0,0.0,9.9,34.0,118.0,-13.9,Dairis Bertāns,,NOP,True,False
hillso01,6.933333333333334,,,,,0.0,16.5,6.8,0.0,6.0,0.0,100.0,5.4,0.0,103.0,-6.1,Solomon Hill,,NOP,True,False
smithja02,6.25,0.0,0.0,0.75,0.0,12.8,36.6,22.6,0.0,0.0,0.0,0.0,23.8,19.0,114.0,-22.5,Jason Smith,,NOP,True,False
johnsst04,4.383333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,8.5,205.0,118.0,9.1,Stanley Johnson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
