player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,44.9,0.457,0.457,0.304,0.0,0.0,11.9,5.6,3.9,2.2,5.0,8.0,25.5,85.0,111.0,-3.3,Bradley Beal,,WAS,False,True
arizatr01,38.483333333333334,0.554,0.536,0.714,0.071,0.0,17.3,8.1,3.9,3.9,0.0,6.5,18.4,104.0,108.0,1.6,Trevor Ariza,,WAS,False,True
walljo01,37.666666666666664,0.54,0.526,0.368,0.053,0.0,24.8,11.6,38.4,0.0,3.0,23.6,31.0,93.0,113.0,-2.3,John Wall,,WAS,False,True
bryanth01,13.516666666666667,0.902,1.0,0.0,0.667,8.7,19.7,13.8,0.0,3.7,0.0,34.0,19.9,112.0,107.0,-0.1,Thomas Bryant,,WAS,False,True
greenje02,9.1,0.694,0.5,0.0,1.0,0.0,14.7,6.9,32.2,0.0,0.0,0.0,14.5,160.0,118.0,0.4,Jeff Green,,WAS,False,True
morrima02,36.266666666666666,0.436,0.375,0.5,0.333,9.7,11.0,10.3,8.1,2.7,0.0,6.8,18.7,99.0,112.0,-3.2,Markieff Morris,,WAS,False,False
mahinia01,27.85,0.791,0.8,0.0,0.6,8.4,14.4,11.2,5.5,5.3,4.0,24.0,13.7,126.0,103.0,2.5,Ian Mahinmi,,WAS,False,False
satorto01,21.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.3,4.6,0.0,50.0,8.6,57.0,111.0,-8.0,Tomáš Satoranský,,WAS,False,False
randlch01,10.333333333333334,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,13.3,68.0,111.0,-5.3,Chasson Randle,,WAS,False,False
browntr01,0.48333333333333334,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224.0,122.0,76.4,Troy Brown,,WAS,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
drumman01,35.3,0.627,0.545,0.0,0.364,11.3,26.5,19.4,18.9,4.2,5.4,23.9,20.5,113.0,88.0,5.0,Andre Drummond,,DET,True,True
griffbl01,34.233333333333334,0.592,0.579,0.474,0.053,7.8,23.9,16.4,34.5,2.9,2.8,17.1,29.5,113.0,94.0,9.8,Blake Griffin,,DET,True,True
bullore01,32.333333333333336,0.363,0.25,0.667,0.333,0.0,14.5,7.7,12.5,0.0,0.0,12.7,10.5,94.0,104.0,-6.5,Reggie Bullock,,DET,True,True
jacksre01,29.616666666666667,0.607,0.5,0.538,0.462,9.0,7.9,8.4,33.7,1.7,0.0,33.8,34.4,97.0,101.0,-2.4,Reggie Jackson,,DET,True,True
brownbr01,22.416666666666668,0.508,0.5,0.429,0.286,5.9,15.7,11.1,0.0,2.2,0.0,0.0,15.2,114.0,99.0,-1.3,Bruce Brown,,DET,True,True
gallola01,23.05,0.854,0.833,0.583,0.167,11.6,10.2,10.8,0.0,0.0,0.0,0.0,24.1,172.0,104.0,16.0,Langston Galloway,,DET,True,False
caldejo01,18.383333333333333,0.0,0.0,0.667,0.0,0.0,6.4,3.4,21.2,0.0,0.0,25.0,9.4,50.0,105.0,-11.6,José Calderón,,DET,True,False
johnsst04,18.2,0.625,0.625,0.75,0.0,0.0,12.9,6.9,8.3,2.7,0.0,20.0,11.8,105.0,98.0,-0.1,Stanley Johnson,,DET,True,False
leuerjo01,13.766666666666667,0.615,0.5,0.5,0.5,0.0,17.0,9.1,0.0,0.0,7.0,45.0,13.9,65.0,98.0,-7.8,Jon Leuer,,DET,True,False
pachuza01,12.7,0.727,0.667,0.333,0.333,10.5,36.9,24.5,25.7,0.0,0.0,36.8,18.5,108.0,100.0,-1.1,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,True,False
evanske01,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,True,False
