player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,37.666666666666664,0.802,0.767,0.4,0.467,0.0,17.9,10.3,15.1,0.0,0.0,21.7,26.6,117.0,101.0,5.3,Tobias Harris,,LAC,False,True
beverpa01,37.083333333333336,0.167,0.167,0.333,0.0,0.0,13.6,7.8,17.6,0.0,3.9,14.3,8.2,62.0,99.0,-3.8,Patrick Beverley,,LAC,False,True
bradlav01,35.3,0.458,0.458,0.167,0.0,3.2,9.5,6.9,8.7,1.3,0.0,14.3,17.2,82.0,101.0,-4.8,Avery Bradley,,LAC,False,True
gilgesh01,21.833333333333332,0.41,0.333,0.333,0.5,0.0,0.0,0.0,32.7,0.0,0.0,21.5,18.5,85.0,108.0,-6.9,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,17.85,0.515,0.333,0.0,0.667,0.0,37.7,21.7,0.0,0.0,4.0,0.0,9.4,107.0,90.0,-0.2,Marcin Gortat,,LAC,False,True
willilo02,32.21666666666667,0.627,0.526,0.316,0.684,0.0,26.1,15.0,60.6,1.5,2.2,10.8,37.3,122.0,93.0,15.3,Lou Williams,,LAC,False,False
harremo01,30.15,0.463,0.455,0.091,0.182,3.8,8.4,6.4,5.3,0.0,0.0,20.2,21.4,75.0,104.0,-12.2,Montrezl Harrell,,LAC,False,False
robinje01,17.433333333333334,1.0,1.0,0.5,0.0,0.0,9.7,5.6,0.0,2.7,0.0,0.0,9.9,174.0,98.0,7.7,Jerome Robinson,,LAC,False,False
motlejo01,10.333333333333334,0.291,0.333,0.0,0.333,33.2,32.6,32.8,16.2,0.0,0.0,0.0,28.9,87.0,95.0,-8.7,Johnathan Motley,,LAC,False,False
thornsi01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-5.4,Sindarius Thornwell,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,LAC,False,False
hutchch01,41.13333333333333,0.378,0.367,0.467,0.133,2.0,30.6,14.1,6.8,1.1,0.0,5.9,17.1,81.0,105.0,-6.7,Chandler Hutchison,,CHI,True,True
dunnkr01,36.45,0.321,0.321,0.357,0.0,0.0,12.5,5.3,37.9,5.1,0.0,17.6,19.4,78.0,99.0,-3.4,Kris Dunn,,CHI,True,True
lavinza01,36.36666666666667,0.628,0.55,0.35,0.35,2.3,9.4,5.3,14.8,2.6,0.0,11.5,29.9,117.0,105.0,6.2,Zach LaVine,,CHI,True,True
portibo01,33.666666666666664,0.45,0.45,0.15,0.0,17.5,27.2,21.6,5.2,0.0,0.0,4.8,26.0,102.0,108.0,-4.3,Bobby Portis,,CHI,True,True
markkla01,31.216666666666665,0.468,0.423,0.538,0.154,8.1,18.3,12.4,0.0,1.5,7.6,0.0,18.5,107.0,99.0,1.3,Lauri Markkanen,,CHI,True,True
parkeja01,23.333333333333332,0.794,0.778,0.333,0.111,0.0,19.6,8.3,22.3,2.0,3.4,0.0,16.8,163.0,102.0,13.7,Jabari Parker,,CHI,True,False
arcidry01,12.816666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,16.2,65.0,104.0,-10.2,Ryan Arcidiacono,,CHI,True,False
seldewa01,10.55,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.8,54.0,101.0,-13.8,Wayne Selden,,CHI,True,False
lopezro01,7.783333333333333,0.0,0.0,0.0,0.0,0.0,29.4,12.5,15.4,0.0,10.1,0.0,10.7,27.0,99.0,-5.9,Robin Lopez,,CHI,True,False
harrish01,6.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-13.3,Shaquille Harrison,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
