player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,31.716666666666665,0.666,0.632,0.105,0.421,5.5,32.8,19.7,54.8,0.0,7.6,15.1,33.2,124.0,82.0,19.4,Giannis Antetokounmpo,,MIL,False,True
bledser01,26.833333333333332,0.444,0.406,0.438,0.125,0.0,8.9,4.7,27.7,8.5,3.0,0.0,25.0,107.0,79.0,10.7,Eric Bledsoe,,MIL,False,True
brogdma01,25.933333333333334,0.5,0.5,0.438,0.0,6.7,18.5,12.9,6.2,1.8,0.0,0.0,24.5,109.0,89.0,1.2,Malcolm Brogdon,,MIL,False,True
middlkh01,24.683333333333334,0.436,0.333,0.167,0.333,3.5,22.7,13.5,22.1,0.0,3.2,12.7,25.3,95.0,89.0,-2.3,Khris Middleton,,MIL,False,True
lopezbr01,21.933333333333334,0.571,0.571,0.714,0.0,4.0,14.6,9.5,12.0,2.1,3.6,12.5,14.5,110.0,89.0,3.9,Brook Lopez,,MIL,False,True
wilsodj01,22.8,0.307,0.375,0.75,0.5,0.0,14.0,7.3,5.4,0.0,3.5,0.0,17.0,68.0,94.0,-8.8,D.J. Wilson,,MIL,False,False
snellto01,21.633333333333333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,7.3,132.0,103.0,-4.7,Tony Snell,,MIL,False,False
ilyaser01,19.55,0.25,0.25,0.25,0.0,31.2,8.2,19.2,6.4,0.0,0.0,11.1,18.3,90.0,98.0,-11.0,Ersan İlyasova,,MIL,False,False
hillge01,16.8,0.644,0.5,1.0,0.667,0.0,14.3,7.5,21.4,2.7,0.0,0.0,9.2,157.0,90.0,6.1,George Hill,,MIL,False,False
brownst02,16.2,0.333,0.333,0.667,0.0,5.4,4.9,5.2,7.4,2.8,0.0,0.0,7.3,100.0,94.0,-2.8,Sterling Brown,,MIL,False,False
connapa01,8.533333333333333,0.625,0.625,0.25,0.0,10.2,0.0,4.9,17.7,0.0,0.0,20.0,23.2,107.0,103.0,0.3,Pat Connaughton,,MIL,False,False
woodch01,3.3833333333333333,0.781,1.0,0.0,5.0,0.0,23.6,12.3,0.0,0.0,0.0,0.0,37.5,158.0,91.0,20.8,Christian Wood,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
russeda01,28.566666666666666,0.431,0.4,0.3,0.1,2.8,0.0,1.5,39.6,1.6,0.0,4.6,28.9,95.0,115.0,4.6,D'Angelo Russell,,BRK,True,True
napiesh01,28.433333333333334,0.415,0.267,0.667,0.467,0.0,12.3,5.9,25.7,3.2,0.0,5.2,25.3,95.0,106.0,2.3,Shabazz Napier,,BRK,True,True
kurucro01,26.783333333333335,0.25,0.25,0.6,0.0,3.0,6.5,4.7,24.4,0.0,2.9,16.7,16.9,60.0,113.0,-8.9,Rodions Kurucs,,BRK,True,True
allenja01,23.933333333333334,0.571,0.571,0.143,0.0,16.7,21.9,19.2,8.0,0.0,12.9,22.2,14.2,101.0,102.0,2.4,Jarrett Allen,,BRK,True,True
grahatr01,22.9,0.444,0.357,0.714,0.286,3.5,19.1,10.9,7.3,0.0,3.4,0.0,13.0,106.0,108.0,-1.4,Treveon Graham,,BRK,True,True
carrode01,26.666666666666668,0.303,0.182,0.273,0.455,6.0,13.1,9.4,12.2,3.4,2.9,7.0,20.1,75.0,104.0,-1.5,DeMarre Carroll,,BRK,True,False
pinsoth01,26.233333333333334,0.43,0.278,0.556,0.667,0.0,26.6,12.7,12.5,0.0,0.0,14.7,19.6,85.0,107.0,-6.3,Theo Pinson,,BRK,True,False
holliro01,20.333333333333332,0.466,0.5,0.333,0.167,3.9,8.6,6.2,0.0,0.0,3.8,23.7,15.6,69.0,112.0,-10.2,Rondae Hollis-Jefferson,,BRK,True,False
creekmi01,15.35,0.633,0.6,0.2,0.6,20.8,5.7,13.6,53.0,0.0,0.0,0.0,15.5,152.0,116.0,13.9,Mitch Creek,,BRK,True,False
musadz01,7.816666666666666,0.333,0.333,0.5,0.0,0.0,11.2,5.3,0.0,0.0,0.0,14.3,33.8,57.0,114.0,-14.8,Džanan Musa,,BRK,True,False
davised01,6.516666666666667,0.387,0.333,0.0,0.667,0.0,26.8,12.8,0.0,0.0,11.9,20.5,28.2,63.0,99.0,-11.3,Ed Davis,,BRK,True,False
willial03,6.466666666666667,0.333,0.333,0.0,0.0,12.4,67.5,38.7,0.0,0.0,0.0,0.0,17.5,83.0,91.0,-6.9,Alan Williams,,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
