player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
burksal01,40.016666666666666,0.571,0.536,0.286,0.143,2.6,9.4,6.2,19.0,2.4,0.0,11.8,18.4,111.0,112.0,-1.5,Alec Burks,,CLE,False,True
nancela02,36.45,0.922,0.875,0.125,0.5,5.7,33.6,20.4,29.9,5.3,2.2,0.0,11.7,195.0,95.0,19.0,Larry Nance,,CLE,False,True
osmande01,35.7,0.751,0.75,0.333,0.5,5.8,15.8,11.1,13.8,0.0,0.0,17.0,21.6,125.0,114.0,0.1,Cedi Osman,,CLE,False,True
sextoco01,28.05,0.486,0.4,0.067,0.533,0.0,10.1,5.3,34.5,0.0,0.0,0.0,28.9,114.0,116.0,-3.0,Collin Sexton,,CLE,False,True
blossja01,22.716666666666665,0.2,0.2,0.4,0.0,4.6,4.1,4.4,0.0,0.0,0.0,28.6,13.5,39.0,120.0,-16.7,Jaron Blossomgame,,CLE,False,True
clarkjo01,28.833333333333332,0.504,0.464,0.286,0.143,3.6,3.3,3.4,11.1,3.3,0.0,6.3,24.1,102.0,113.0,-2.0,Jordan Clarkson,,CLE,False,False
dellama01,19.65,0.595,0.5,0.6,0.4,0.0,4.8,2.5,20.9,2.4,0.0,40.5,22.0,78.0,113.0,-12.4,Matthew Dellavedova,,CLE,False,False
jonesja04,17.016666666666666,0.565,0.5,0.0,1.25,18.4,22.1,20.4,8.2,0.0,0.0,0.0,15.9,138.0,111.0,-2.1,Jalen Jones,,CLE,False,False
fryech01,11.55,0.125,0.125,0.5,0.0,0.0,8.1,4.3,0.0,0.0,6.8,0.0,30.3,28.0,114.0,-26.0,Channing Frye,,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
youngtr01,33.7,0.591,0.563,0.375,0.25,0.0,9.3,4.4,40.6,1.4,0.0,14.5,24.2,119.0,111.0,3.3,Trae Young,,ATL,True,True
huertke01,30.05,0.292,0.292,0.417,0.0,9.4,6.9,8.2,16.7,0.0,0.0,14.3,18.3,80.0,115.0,-10.8,Kevin Huerter,,ATL,True,True
collijo01,27.433333333333334,0.489,0.462,0.077,0.231,20.6,26.6,23.4,10.8,0.0,0.0,12.3,23.4,108.0,110.0,-5.1,John Collins,,ATL,True,True
lenal01,23.6,0.466,0.417,0.25,0.167,8.0,8.8,8.4,6.2,0.0,3.3,7.2,23.1,103.0,111.0,-6.3,Alex Len,,ATL,True,True
bazemke01,20.016666666666666,0.253,0.222,0.333,0.222,0.0,26.1,12.4,12.6,2.4,0.0,0.0,19.4,73.0,105.0,-10.7,Kent Bazemore,,ATL,True,True
bembrde01,29.2,0.4,0.375,0.5,0.333,6.4,7.1,6.8,13.5,3.3,5.3,6.8,19.9,97.0,103.0,0.2,DeAndre' Bembry,,ATL,True,False
cartevi01,23.083333333333332,0.823,0.818,0.636,0.364,0.0,18.1,8.6,0.0,2.1,0.0,7.3,23.5,147.0,107.0,11.0,Vince Carter,,ATL,True,False
linje01,16.133333333333333,0.735,0.833,0.667,1.333,5.8,32.3,18.4,24.1,0.0,4.8,17.4,14.0,135.0,105.0,7.7,Jeremy Lin,,ATL,True,False
poythal01,15.8,0.786,0.786,0.286,0.0,11.9,6.6,9.4,10.9,0.0,0.0,0.0,17.4,165.0,115.0,9.1,Alex Poythress,,ATL,True,False
anderju01,15.333333333333334,0.333,0.333,0.667,0.0,6.1,27.2,16.1,7.9,6.3,0.0,25.0,10.3,75.0,96.0,-0.3,Justin Anderson,,ATL,True,False
plumlmi01,5.616666666666667,0.0,,,,0.0,18.6,8.8,19.9,0.0,0.0,53.2,13.2,25.0,112.0,-18.0,Miles Plumlee,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
