player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,39.03333333333333,0.248,0.182,0.409,0.227,2.4,14.6,7.9,4.1,1.3,0.0,17.1,30.6,49.0,105.0,-16.5,Donovan Mitchell,,UTA,False,True
rubiori01,34.88333333333333,0.535,0.5,0.333,0.133,0.0,6.6,3.0,59.7,4.2,0.0,15.9,22.1,110.0,100.0,9.8,Ricky Rubio,,UTA,False,True
crowdja01,34.233333333333334,0.545,0.542,0.583,0.333,5.5,26.7,15.1,0.0,0.0,0.0,0.0,16.4,115.0,105.0,3.2,Jae Crowder,,UTA,False,True
inglejo01,32.36666666666667,0.458,0.458,0.75,0.0,2.9,17.7,9.6,45.9,4.5,0.0,7.7,16.4,112.0,97.0,11.0,Joe Ingles,,UTA,False,True
goberru01,30.416666666666668,0.461,0.375,0.0,0.5,18.6,15.0,17.0,10.4,0.0,7.2,17.0,15.8,102.0,103.0,-0.7,Rudy Gobert,,UTA,False,True
onealro01,32.93333333333333,0.692,0.692,0.308,0.0,5.7,10.4,7.8,12.5,0.0,0.0,18.8,19.9,108.0,109.0,3.5,Royce O'Neale,,UTA,False,False
favorde01,17.583333333333332,0.608,0.5,0.0,1.0,5.4,19.5,11.7,0.0,2.8,12.4,0.0,13.4,135.0,92.0,5.7,Derrick Favors,,UTA,False,False
niangge01,13.833333333333334,0.4,0.4,0.4,0.0,0.0,16.5,7.5,12.4,0.0,0.0,0.0,14.8,92.0,108.0,-1.4,Georges Niang,,UTA,False,False
sefolth01,4.716666666666667,0.0,0.0,0.667,0.0,20.0,24.2,21.9,0.0,0.0,0.0,25.0,34.7,14.0,106.0,-30.5,Thabo Sefolosha,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
tuckepj01,40.31666666666667,0.457,0.429,0.857,0.571,0.0,21.0,11.5,3.5,1.2,8.5,10.2,10.8,90.0,93.0,1.8,P.J. Tucker,,HOU,True,True
gordoer01,39.5,0.54,0.538,0.615,0.154,0.0,7.1,3.9,12.2,2.5,2.2,17.8,19.0,96.0,100.0,1.1,Eric Gordon,,HOU,True,True
hardeja01,38.7,0.461,0.442,0.462,0.192,3.0,12.2,8.0,31.5,3.8,8.9,15.1,38.2,91.0,91.0,5.7,James Harden,,HOU,True,True
paulch01,37.016666666666666,0.444,0.406,0.25,0.125,3.1,17.8,11.2,23.0,4.0,0.0,15.1,23.9,93.0,93.0,-1.9,Chris Paul,,HOU,True,True
capelca01,35.88333333333333,0.87,0.857,0.0,0.714,15.9,13.1,14.4,9.6,0.0,7.2,9.8,12.7,171.0,100.0,8.0,Clint Capela,,HOU,True,True
houseda01,19.866666666666667,0.902,1.0,0.667,0.667,0.0,18.9,10.4,0.0,2.5,0.0,20.5,10.9,129.0,96.0,4.0,Danuel House,,HOU,True,False
riverau01,9.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,56.0,110.0,-15.3,Austin Rivers,,HOU,True,False
hilarne01,9.183333333333334,1.031,1.0,0.0,0.667,24.9,20.5,22.5,0.0,0.0,0.0,20.5,23.7,164.0,100.0,9.8,Nenê Hilário,,HOU,True,False
greenge01,7.3,0.0,0.0,1.0,0.0,0.0,12.9,7.1,0.0,6.7,0.0,0.0,12.2,0.0,90.0,-7.7,Gerald Green,,HOU,True,False
farieke01,2.9333333333333336,1.0,1.0,0.0,0.0,0.0,32.1,17.6,0.0,16.7,0.0,0.0,15.2,200.0,58.0,23.0,Kenneth Faried,,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
