player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.75,0.541,0.5,0.462,0.231,0.0,11.8,5.8,56.9,2.4,0.0,9.5,35.5,116.0,116.0,8.9,James Harden,,HOU,False,True
tuckepj01,37.2,0.521,0.75,0.5,1.0,3.0,6.3,4.6,3.1,1.3,2.0,0.0,3.5,120.0,119.0,-3.9,P.J. Tucker,,HOU,False,True
capelca01,33.63333333333333,0.773,0.786,0.0,0.143,0.0,20.9,10.2,26.1,0.0,6.7,6.3,21.1,147.0,115.0,10.8,Clint Capela,,HOU,False,True
gordoer01,32.916666666666664,0.556,0.528,0.444,0.111,3.4,14.2,8.7,8.9,1.5,0.0,0.0,25.6,114.0,118.0,2.2,Eric Gordon,,HOU,False,True
ennisja01,22.85,0.6,0.6,0.8,0.0,9.8,5.1,7.5,5.4,0.0,0.0,16.7,11.7,113.0,124.0,-6.0,James Ennis,,HOU,False,True
anthoca01,26.766666666666666,0.507,0.438,0.375,0.25,0.0,26.2,12.8,4.8,0.0,0.0,10.1,16.5,94.0,117.0,-6.6,Carmelo Anthony,,HOU,False,False
greenge01,21.333333333333332,0.652,0.625,0.75,0.125,10.5,11.0,10.7,6.6,0.0,0.0,19.2,21.8,109.0,122.0,-2.3,Gerald Green,,HOU,False,False
cartemi01,13.65,0.25,0.25,0.0,0.0,0.0,25.7,12.6,26.7,3.6,5.5,33.3,19.6,60.0,106.0,-6.0,Michael Carter-Williams,,HOU,False,False
harteis01,9.383333333333333,1.0,1.0,0.0,0.0,0.0,12.5,6.1,0.0,5.2,8.0,40.0,23.8,86.0,105.0,-0.1,Isaiah Hartenstein,,HOU,False,False
clarkga01,2.5166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,125.0,-45.6,Gary Clark,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,HOU,False,False
harrito02,34.833333333333336,0.705,0.667,0.333,0.2,3.4,9.6,6.6,4.7,0.0,0.0,10.9,22.3,130.0,120.0,1.1,Tobias Harris,,LAC,True,True
gallida01,32.43333333333333,0.472,0.395,0.368,0.263,10.8,20.7,15.9,18.7,0.0,2.7,8.6,30.3,107.0,116.0,-2.1,Danilo Gallinari,,LAC,True,True
bradlav01,24.116666666666667,0.4,0.4,0.2,0.0,0.0,4.6,2.4,15.7,2.0,0.0,0.0,8.8,109.0,116.0,-3.4,Avery Bradley,,LAC,True,True
beverpa01,23.5,0.41,0.25,0.75,0.5,0.0,19.0,9.7,10.2,8.3,0.0,29.1,12.4,75.0,100.0,-1.2,Patrick Beverley,,LAC,True,True
gortama01,18.4,0.84,0.667,0.0,1.333,19.1,12.1,15.5,14.2,0.0,4.8,17.4,13.2,161.0,116.0,7.4,Marcin Gortat,,LAC,True,True
gilgesh01,25.583333333333332,0.615,0.5,0.125,0.5,4.6,17.5,11.2,21.8,1.9,0.0,17.0,19.5,120.0,115.0,1.8,Shai Gilgeous-Alexander,,LAC,True,False
willilo02,25.05,0.322,0.188,0.375,0.375,4.7,17.8,11.4,10.6,1.9,3.5,9.7,34.9,76.0,112.0,-10.9,Lou Williams,,LAC,True,False
harremo01,24.083333333333332,0.814,0.8,0.0,0.1,9.7,37.1,23.7,22.9,2.0,11.1,16.1,21.9,141.0,101.0,13.8,Montrezl Harrell,,LAC,True,False
mbahalu01,16.55,0.621,0.583,0.167,0.167,0.0,13.5,6.9,8.7,0.0,5.4,0.0,16.5,137.0,115.0,3.4,Luc Mbah a Moute,,LAC,True,False
scottmi01,10.333333333333334,1.5,1.5,1.0,0.0,11.3,21.6,16.6,0.0,0.0,0.0,0.0,4.1,269.0,118.0,4.5,Mike Scott,,LAC,True,False
marjabo01,5.116666666666666,1.0,1.0,0.0,0.0,0.0,21.8,11.2,0.0,0.0,0.0,0.0,16.5,200.0,119.0,10.5,Boban Marjanović,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
