player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,49.583333333333336,0.634,0.548,0.323,0.387,0.0,7.1,3.6,23.7,0.0,0.0,0.0,33.5,133.0,132.0,11.7,Kevin Durant,,GSW,False,True
thompkl01,45.833333333333336,0.474,0.438,0.375,0.125,10.3,10.3,10.3,6.6,3.4,0.0,10.6,18.9,99.0,122.0,-2.3,Klay Thompson,,GSW,False,True
greendr01,44.5,0.703,0.65,0.2,0.8,5.3,23.8,14.6,34.2,0.0,4.7,12.9,16.0,144.0,123.0,8.8,Draymond Green,,GSW,False,True
curryst01,44.5,0.35,0.348,0.391,0.13,0.0,7.9,4.0,14.2,2.3,0.0,11.0,28.1,69.0,125.0,-11.9,Stephen Curry,,GSW,False,True
iguodan01,40.71666666666667,0.81,0.833,0.444,0.222,0.0,14.5,7.2,11.4,1.3,7.7,0.0,11.1,159.0,122.0,9.2,Andre Iguodala,,GSW,False,True
looneke01,13.433333333333334,1.0,1.0,0.0,0.0,0.0,8.8,4.4,0.0,0.0,7.7,50.0,6.8,76.0,126.0,-10.2,Kevon Looney,,GSW,False,False
livinsh01,11.433333333333334,0.798,1.0,0.0,2.0,10.3,10.3,10.3,24.8,0.0,0.0,0.0,7.5,186.0,130.0,2.8,Shaun Livingston,,GSW,False,False
mckinal01,7.9,0.333,0.333,0.667,0.0,0.0,14.9,7.5,0.0,0.0,0.0,0.0,17.4,66.0,128.0,-13.9,Alfonzo McKinnie,,GSW,False,False
jerebjo01,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,134.0,-22.8,Jonas Jerebko,,GSW,False,False
bogutan01,2.9333333333333336,,,,,0.0,40.2,20.1,0.0,0.0,0.0,,0.0,0.0,118.0,-4.0,Andrew Bogut,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
hardeja01,45.43333333333333,0.577,0.516,0.406,0.25,5.2,18.1,11.7,24.4,1.2,0.0,7.8,38.3,131.0,120.0,7.3,James Harden,,HOU,True,True
gordoer01,45.25,0.718,0.725,0.7,0.1,0.0,5.2,2.6,7.3,1.2,1.9,19.3,25.8,121.0,120.0,4.5,Eric Gordon,,HOU,True,True
paulch01,43.8,0.658,0.563,0.5,0.75,2.7,18.8,10.8,21.1,1.2,2.0,15.8,13.0,143.0,118.0,2.0,Chris Paul,,HOU,True,True
capelca01,34.88333333333333,0.604,0.667,0.0,0.444,16.9,20.3,18.6,4.2,1.5,2.5,0.0,13.9,146.0,116.0,3.8,Clint Capela,,HOU,True,True
tuckepj01,33.86666666666667,0.371,0.333,0.0,0.111,17.4,24.3,20.9,11.6,0.0,5.0,9.6,13.9,116.0,116.0,-0.3,P.J. Tucker,,HOU,True,True
riverau01,27.766666666666666,0.667,0.667,0.667,0.0,4.2,12.7,8.5,0.0,0.0,3.1,0.0,9.8,155.0,120.0,0.5,Austin Rivers,,HOU,True,False
shumpim01,18.3,0.85,0.9,1.0,0.4,0.0,12.9,6.4,0.0,0.0,0.0,14.5,17.0,143.0,123.0,5.7,Iman Shumpert,,HOU,True,False
hilarne01,8.883333333333333,0.647,1.0,0.0,3.0,39.8,13.3,26.5,15.3,0.0,0.0,30.1,16.9,124.0,123.0,1.9,Nenê Hilário,,HOU,True,False
greenge01,6.816666666666666,0.0,0.0,0.667,0.0,0.0,51.8,25.9,0.0,0.0,0.0,0.0,19.9,0.0,115.0,-27.2,Gerald Green,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
houseda01,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
