player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,35.583333333333336,0.43,0.38,0.32,0.16,2.4,19.7,10.4,14.9,1.4,2.2,10.1,32.7,92.0,99.0,3.8,Damian Lillard,,POR,False,True
kanteen01,34.2,0.559,0.529,0.0,0.118,17.5,23.4,20.2,0.0,2.8,0.0,14.4,23.9,108.0,97.0,2.0,Enes Kanter,,POR,False,True
harklma01,26.45,0.455,0.455,0.091,0.0,9.7,26.5,17.4,12.5,1.8,8.9,15.4,19.2,92.0,90.0,4.1,Maurice Harkless,,POR,False,True
laymaja01,24.816666666666666,0.5,0.5,0.3,0.0,3.5,8.1,5.6,13.7,1.9,3.2,0.0,15.7,117.0,99.0,4.3,Jake Layman,,POR,False,True
aminual01,21.283333333333335,0.0,0.0,0.333,0.0,4.0,28.2,15.2,5.9,0.0,0.0,10.0,18.4,11.0,102.0,-16.7,Al-Farouq Aminu,,POR,False,True
curryse01,31.616666666666667,0.481,0.5,0.364,0.091,2.7,3.2,2.9,15.0,1.5,0.0,8.0,15.4,104.0,104.0,0.9,Seth Curry,,POR,False,False
hoodro01,28.816666666666666,0.306,0.273,0.091,0.091,3.0,6.9,4.8,10.1,1.7,0.0,14.9,18.2,68.0,103.0,-7.2,Rodney Hood,,POR,False,False
turneev01,15.566666666666666,0.0,0.0,0.0,0.0,0.0,25.7,11.9,16.2,0.0,0.0,0.0,5.0,46.0,103.0,-6.4,Evan Turner,,POR,False,False
colliza01,13.083333333333334,0.515,0.333,0.0,0.667,13.1,15.3,14.1,0.0,0.0,0.0,43.6,20.5,69.0,105.0,-10.8,Zach Collins,,POR,False,False
leoname01,8.583333333333334,0.727,0.667,0.333,0.333,10.0,23.3,16.1,62.6,0.0,0.0,22.5,20.2,132.0,102.0,14.2,Meyers Leonard,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
drumman01,37.93333333333333,0.703,0.692,0.0,0.462,7.9,36.2,23.1,19.8,5.1,4.7,16.1,22.0,124.0,70.0,14.8,Andre Drummond,,DET,True,True
jacksre01,33.56666666666667,0.568,0.523,0.273,0.273,3.0,10.2,6.9,31.5,0.0,1.8,7.5,35.5,111.0,96.0,8.9,Reggie Jackson,,DET,True,True
ellinwa01,28.716666666666665,0.272,0.25,0.583,0.167,7.0,14.9,11.3,10.5,1.7,0.0,7.2,21.6,66.0,91.0,-8.2,Wayne Ellington,,DET,True,True
makerth01,28.183333333333334,0.457,0.286,0.429,0.571,0.0,9.1,4.9,10.1,1.7,0.0,0.0,13.9,104.0,94.0,0.1,Thon Maker,,DET,True,True
brownbr01,23.283333333333335,0.625,0.625,0.5,0.0,0.0,3.7,2.0,0.0,0.0,5.1,0.0,7.7,119.0,97.0,0.8,Bruce Brown,,DET,True,True
gallola01,25.533333333333335,0.615,0.563,0.375,0.5,0.0,3.4,1.8,6.4,1.9,0.0,9.3,18.8,112.0,97.0,1.0,Langston Galloway,,DET,True,False
kennalu01,19.283333333333335,0.233,0.167,0.333,0.167,0.0,13.3,7.2,7.2,2.5,0.0,0.0,14.9,57.0,90.0,-6.2,Luke Kennard,,DET,True,False
robingl02,19.0,0.621,0.667,0.167,0.167,5.3,13.5,9.7,9.4,0.0,0.0,0.0,15.1,127.0,95.0,2.6,Glenn Robinson,,DET,True,False
smithis01,14.433333333333334,0.145,0.0,0.167,0.333,0.0,5.9,3.2,18.0,0.0,0.0,12.7,24.4,40.0,99.0,-19.9,Ish Smith,,DET,True,False
pachuza01,10.066666666666666,1.0,1.0,0.0,0.0,0.0,8.5,4.6,34.7,0.0,0.0,50.0,17.8,99.0,98.0,-3.6,Zaza Pachulia,,DET,True,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
