player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.03333333333333,0.489,0.442,0.269,0.231,9.9,24.6,16.5,20.1,2.5,4.1,0.0,31.3,111.0,102.0,8.7,Karl-Anthony Towns,,MIN,False,True
saricda01,34.93333333333333,0.603,0.583,0.417,0.083,8.1,26.8,16.4,8.9,1.4,0.0,7.4,16.0,120.0,107.0,2.0,Dario Šarić,,MIN,False,True
wiggian01,33.28333333333333,0.441,0.433,0.4,0.133,5.7,14.1,9.4,14.3,0.0,0.0,0.0,19.9,101.0,113.0,-3.0,Andrew Wiggins,,MIN,False,True
teaguje01,31.616666666666667,0.446,0.333,0.222,0.556,3.0,0.0,1.7,48.5,0.0,0.0,21.1,18.7,100.0,117.0,-4.5,Jeff Teague,,MIN,False,True
covinro01,25.466666666666665,0.225,0.188,0.875,0.25,3.7,9.2,6.1,5.1,3.8,3.0,10.1,16.1,54.0,104.0,-9.3,Robert Covington,,MIN,False,True
rosede01,32.766666666666666,0.76,0.75,0.188,0.063,0.0,3.6,1.6,6.4,2.9,0.0,10.8,23.4,125.0,110.0,8.1,Derrick Rose,,MIN,False,False
jonesty01,16.383333333333333,0.102,0.0,0.5,0.5,0.0,7.1,3.2,7.5,5.8,0.0,0.0,12.4,35.0,102.0,-8.5,Tyus Jones,,MIN,False,False
tollian01,13.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.4,3.7,0.0,66.7,9.6,15.0,109.0,-14.2,Anthony Tolliver,,MIN,False,False
dienggo01,9.966666666666667,0.0,0.0,0.0,0.0,0.0,58.7,26.2,24.7,0.0,0.0,50.0,16.7,23.0,100.0,-19.4,Gorgui Dieng,,MIN,False,False
okogijo01,4.483333333333333,0.333,0.333,0.667,0.0,0.0,26.1,11.6,0.0,0.0,17.3,0.0,27.8,68.0,98.0,-0.3,Josh Okogie,,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bridgmi01,40.333333333333336,0.466,0.417,0.583,0.167,5.8,7.0,6.5,6.6,2.4,5.9,7.2,14.5,103.0,97.0,2.9,Mikal Bridges,,PHO,True,True
bookede01,35.983333333333334,0.751,0.719,0.375,0.375,0.0,18.3,10.1,33.8,0.0,0.0,9.7,24.2,142.0,102.0,10.4,Devin Booker,,PHO,True,True
warretj01,32.6,0.528,0.5,0.316,0.105,3.6,11.5,8.0,5.0,1.5,2.4,0.0,25.7,113.0,100.0,1.6,T.J. Warren,,PHO,True,True
aytonde01,25.5,0.682,0.636,0.0,0.455,23.0,25.8,24.6,13.5,0.0,3.1,0.0,21.8,153.0,98.0,9.0,Deandre Ayton,,PHO,True,True
meltode01,21.2,0.75,0.75,0.333,0.0,0.0,13.3,7.4,35.4,4.5,0.0,33.3,17.9,106.0,94.0,5.2,De'Anthony Melton,,PHO,True,True
crawfja01,25.533333333333335,0.25,0.25,0.5,0.0,0.0,11.1,6.1,35.3,0.0,0.0,33.3,19.8,63.0,105.0,-13.2,Jamal Crawford,,PHO,True,False
jacksjo02,22.5,0.255,0.2,0.2,0.4,5.2,20.9,13.9,11.6,2.1,7.0,25.4,29.5,52.0,92.0,-13.8,Josh Jackson,,PHO,True,False
holmeri01,22.5,0.699,0.667,0.0,0.167,5.2,12.5,9.3,0.0,0.0,0.0,0.0,12.1,145.0,104.0,-2.9,Richaun Holmes,,PHO,True,False
evansja01,13.85,0.0,0.0,0.5,0.0,8.5,34.0,22.6,33.8,0.0,0.0,33.3,9.1,76.0,98.0,-3.7,Jawun Evans,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
