player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,36.6,0.411,0.4,0.16,0.16,2.4,11.2,6.5,39.0,4.0,0.0,15.7,32.6,87.0,111.0,-2.2,Jrue Holiday,,NOP,False,True
davisan02,32.016666666666666,0.705,0.658,0.053,0.526,8.3,25.5,16.3,27.2,0.0,0.0,0.0,27.5,157.0,116.0,18.7,Anthony Davis,,NOP,False,True
mooreet01,31.05,0.214,0.214,0.571,0.0,2.9,9.9,6.1,16.1,0.0,0.0,36.4,13.3,50.0,121.0,-14.8,E'Twaun Moore,,NOP,False,True
mirotni01,29.85,0.556,0.464,0.643,0.5,11.9,17.1,14.3,10.1,1.6,2.8,10.5,24.0,120.0,113.0,5.4,Nikola Mirotić,,NOP,False,True
johnswe01,24.0,0.375,0.375,0.75,0.0,3.7,21.3,11.9,0.0,0.0,3.4,20.0,7.8,74.0,115.0,-5.8,Wesley Johnson,,NOP,False,True
randlju01,28.866666666666667,0.388,0.333,0.067,0.267,15.4,17.7,16.5,10.5,0.0,0.0,5.6,23.1,100.0,119.0,-5.0,Julius Randle,,NOP,False,False
milleda01,24.516666666666666,0.425,0.4,0.4,0.4,3.6,4.2,3.9,27.1,0.0,0.0,0.0,9.0,126.0,123.0,-3.2,Darius Miller,,NOP,False,False
clarkia01,16.733333333333334,0.595,0.5,0.6,0.4,5.3,12.2,8.5,8.4,2.9,0.0,0.0,13.2,145.0,113.0,2.8,Ian Clark,,NOP,False,False
jacksfr01,11.233333333333333,0.25,0.25,0.25,0.0,7.9,0.0,4.2,0.0,0.0,0.0,20.0,16.7,55.0,123.0,-20.9,Frank Jackson,,NOP,False,False
diallch01,5.133333333333334,0.333,0.333,0.0,0.0,34.6,39.8,37.0,0.0,0.0,48.4,0.0,22.0,103.0,76.0,4.1,Cheick Diallo,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
vonleno01,36.8,0.7,0.7,0.7,0.0,8.3,19.3,14.2,18.9,3.9,3.6,16.7,14.1,134.0,101.0,8.7,Noah Vonleh,,NYK,True,True
hardati02,36.15,0.22,0.167,0.467,0.133,2.8,2.5,2.6,13.9,0.0,0.0,5.9,20.2,66.0,120.0,-16.5,Tim Hardaway,,NYK,True,True
kanteen01,33.266666666666666,0.618,0.583,0.0,0.333,12.3,18.7,15.7,9.3,1.5,5.9,6.8,19.2,132.0,106.0,3.0,Enes Kanter,,NYK,True,True
mudiaem01,28.5,0.585,0.525,0.3,0.35,3.6,15.6,10.0,13.9,6.8,0.0,8.0,38.1,116.0,99.0,8.6,Emmanuel Mudiay,,NYK,True,True
hezonma01,18.666666666666668,0.25,0.25,0.5,0.0,10.9,4.8,7.6,6.7,2.6,0.0,20.0,11.6,76.0,114.0,-10.6,Mario Hezonja,,NYK,True,True
trieral01,34.21666666666667,0.854,0.875,0.25,0.5,0.0,20.8,11.1,19.8,0.0,0.0,0.0,18.5,176.0,110.0,9.1,Allonzo Trier,,NYK,True,False
burketr01,19.5,0.359,0.313,0.375,0.5,5.2,4.6,4.9,6.8,0.0,0.0,0.0,21.7,91.0,119.0,-11.6,Trey Burke,,NYK,True,False
ntilila01,14.316666666666666,0.644,0.5,0.333,0.667,0.0,12.4,6.6,17.8,0.0,9.2,20.5,14.8,120.0,110.0,4.0,Frank Ntilikina,,NYK,True,False
knoxke01,9.316666666666666,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,23.2,103.0,117.0,-6.8,Kevin Knox,,NYK,True,False
robinmi01,9.266666666666667,0.868,1.0,0.0,1.0,0.0,9.6,5.1,16.9,0.0,14.2,0.0,13.5,178.0,108.0,2.7,Mitchell Robinson,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Dress,NYK,True,False
