player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,38.3,0.388,0.375,0.583,0.167,2.9,20.4,11.7,30.6,1.2,0.0,18.9,16.9,93.0,101.0,-1.6,Joe Ingles,,UTA,False,True
goberru01,33.416666666666664,0.751,0.833,0.0,0.5,6.7,36.7,21.7,4.5,0.0,8.8,21.5,22.8,109.0,93.0,5.3,Rudy Gobert,,UTA,False,True
mitchdo01,32.75,0.611,0.611,0.222,0.0,13.6,10.2,11.9,4.7,2.8,2.3,30.8,32.4,83.0,97.0,-3.0,Donovan Mitchell,,UTA,False,True
rubiori01,27.866666666666667,0.327,0.25,0.333,0.333,0.0,12.0,6.0,42.2,3.2,0.0,12.7,23.1,90.0,97.0,-3.1,Ricky Rubio,,UTA,False,True
favorde01,24.833333333333332,0.916,0.864,0.091,0.545,9.0,13.5,11.2,6.8,1.8,5.9,12.8,25.7,156.0,95.0,16.4,Derrick Favors,,UTA,False,True
crowdja01,29.316666666666666,0.506,0.55,0.6,0.2,0.0,22.8,11.4,8.7,3.1,0.0,0.0,15.1,105.0,96.0,2.7,Jae Crowder,,UTA,False,False
korveky01,25.25,0.761,0.714,0.571,0.286,0.0,4.4,2.2,14.9,1.8,0.0,0.0,12.7,159.0,102.0,7.1,Kyle Korver,,UTA,False,False
onealro01,19.833333333333332,0.0,0.0,0.333,0.0,0.0,5.6,2.8,15.8,0.0,3.7,25.0,8.2,43.0,102.0,-7.2,Royce O'Neale,,UTA,False,False
sefolth01,8.433333333333334,0.5,0.5,1.0,0.0,0.0,13.2,6.6,0.0,0.0,0.0,0.0,14.5,99.0,105.0,-2.1,Thabo Sefolosha,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
randlju01,35.36666666666667,0.557,0.528,0.167,0.333,0.0,18.9,9.5,14.1,0.0,2.3,19.5,30.3,93.0,108.0,-1.8,Julius Randle,,NOP,True,True
willike04,34.55,0.545,0.545,0.636,0.0,0.0,19.4,9.7,8.2,1.3,0.0,0.0,13.3,116.0,107.0,2.5,Kenrich Williams,,NOP,True,True
holidjr01,32.4,0.471,0.471,0.235,0.0,0.0,10.3,5.2,15.2,2.8,0.0,15.0,25.8,86.0,105.0,-2.8,Jrue Holiday,,NOP,True,True
paytoel01,29.9,0.444,0.429,0.0,0.286,11.2,18.7,14.9,13.3,0.0,0.0,43.2,19.4,69.0,110.0,-9.0,Elfrid Payton,,NOP,True,True
davisan02,20.9,0.563,0.5,0.083,0.417,10.7,16.0,13.4,25.3,2.2,7.9,6.6,30.4,119.0,100.0,11.5,Anthony Davis,,NOP,True,True
jacksfr01,28.166666666666668,0.722,0.722,0.444,0.0,0.0,15.9,7.9,0.0,1.6,0.0,0.0,13.4,141.0,107.0,4.4,Frank Jackson,,NOP,True,False
milleda01,26.3,0.592,0.5,0.4,0.8,0.0,0.0,0.0,4.9,0.0,0.0,12.9,12.3,110.0,113.0,-3.8,Darius Miller,,NOP,True,False
mooreet01,17.666666666666668,0.551,0.6,0.6,0.2,0.0,6.3,3.2,0.0,0.0,0.0,0.0,12.9,109.0,112.0,-1.4,E'Twaun Moore,,NOP,True,False
diallch01,9.533333333333333,0.0,0.0,0.0,0.0,11.7,46.8,29.3,12.3,0.0,0.0,33.3,13.2,39.0,105.0,-9.4,Cheick Diallo,,NOP,True,False
okafoja01,5.216666666666667,0.387,0.333,0.0,0.667,21.4,42.8,32.1,28.9,8.6,15.9,0.0,31.1,103.0,76.0,17.3,Jahlil Okafor,,NOP,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
