player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,35.56666666666667,0.578,0.5,0.316,0.316,6.6,36.8,22.2,24.2,2.9,2.3,0.0,27.6,132.0,103.0,10.7,Victor Oladipo,,IND,False,True
collida01,35.53333333333333,0.453,0.433,0.4,0.067,3.3,9.2,6.4,16.9,2.9,0.0,11.5,22.3,94.0,113.0,-5.5,Darren Collison,,IND,False,True
youngth01,31.483333333333334,0.4,0.4,0.1,0.0,14.9,17.3,16.1,4.5,1.6,2.6,9.1,15.9,97.0,112.0,-5.6,Thaddeus Young,,IND,False,True
bogdabo02,27.816666666666666,0.571,0.571,0.429,0.0,0.0,7.8,4.1,5.0,0.0,0.0,12.5,13.1,102.0,120.0,-6.2,Bojan Bogdanović,,IND,False,True
turnemy01,27.3,0.765,0.7,0.3,0.4,4.3,8.0,6.2,19.0,0.0,18.2,25.4,26.2,118.0,106.0,6.6,Myles Turner,,IND,False,True
josepco01,22.516666666666666,0.581,0.667,0.0,0.333,0.0,19.4,10.0,11.9,0.0,0.0,0.0,6.9,130.0,117.0,-3.8,Cory Joseph,,IND,False,False
sabondo01,21.383333333333333,0.598,0.25,0.0,2.0,5.5,10.2,7.9,5.9,2.4,3.9,11.7,18.1,124.0,111.0,-3.1,Domantas Sabonis,,IND,False,False
evansty01,17.816666666666666,0.547,0.5,0.182,0.182,0.0,12.2,6.3,20.3,2.9,0.0,14.4,35.4,99.0,112.0,-1.8,Tyreke Evans,,IND,False,False
mcderdo01,14.483333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,19.9,3.5,0.0,0.0,12.5,159.0,114.0,9.7,Doug McDermott,,IND,False,False
leaftj01,6.1,0.5,0.5,0.5,0.0,0.0,17.9,9.3,0.0,0.0,0.0,0.0,14.9,101.0,117.0,-6.9,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidju01,35.88333333333333,0.679,0.679,0.786,0.0,0.0,3.3,1.6,8.2,0.0,2.3,6.7,18.8,121.0,118.0,1.8,Justin Holiday,,CHI,True,True
lavinza01,34.983333333333334,0.439,0.381,0.333,0.19,0.0,20.1,9.7,21.2,1.5,2.3,14.9,34.3,86.0,111.0,-7.6,Zach LaVine,,CHI,True,True
parkeja01,29.8,0.442,0.417,0.083,0.083,3.7,23.6,13.3,9.5,0.0,0.0,24.3,24.8,74.0,115.0,-11.9,Jabari Parker,,CHI,True,True
payneca01,25.25,0.3,0.3,0.6,0.0,0.0,9.3,4.5,37.9,0.0,0.0,0.0,8.9,125.0,118.0,-4.2,Cameron Payne,,CHI,True,True
cartewe01,24.15,0.527,0.5,0.0,0.1,27.1,9.7,18.7,37.2,2.1,3.4,8.7,21.3,134.0,111.0,6.6,Wendell Carter,,CHI,True,True
blakean01,25.533333333333335,0.818,0.808,0.385,0.077,0.0,13.8,6.6,0.0,0.0,0.0,6.9,25.4,137.0,117.0,7.9,Antonio Blakeney,,CHI,True,False
arcidry01,22.35,0.5,0.5,0.333,0.0,0.0,10.5,5.1,32.3,0.0,0.0,0.0,6.0,155.0,118.0,0.1,Ryan Arcidiacono,,CHI,True,False
feliccr01,21.483333333333334,0.654,0.667,0.0,0.333,10.2,38.1,23.7,13.5,0.0,3.8,22.5,18.5,110.0,109.0,0.2,Cristiano Felício,,CHI,True,False
hutchch01,16.666666666666668,0.7,0.7,0.6,0.0,0.0,21.1,10.2,8.6,0.0,4.9,16.7,16.2,109.0,112.0,-0.9,Chandler Hutchison,,CHI,True,False
lopezro01,3.9,,,,,55.9,0.0,29.0,29.3,0.0,41.7,,0.0,231.0,87.0,30.6,Robin Lopez,,CHI,True,False
