player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,33.916666666666664,0.63,0.583,0.333,0.208,0.0,11.1,5.8,19.4,0.0,2.1,7.1,37.7,118.0,109.0,11.7,D'Angelo Russell,,BRK,False,True
harrijo01,27.85,0.333,0.333,0.167,0.0,3.7,6.8,5.3,0.0,0.0,2.6,14.3,11.4,65.0,110.0,-9.8,Joe Harris,,BRK,False,True
kurucro01,20.316666666666666,0.363,0.333,0.5,0.333,5.1,9.3,7.3,0.0,0.0,3.5,12.7,17.6,72.0,108.0,-9.1,Rodions Kurucs,,BRK,False,True
holliro01,17.933333333333334,0.143,0.143,0.429,0.0,0.0,5.2,2.8,8.8,0.0,8.0,0.0,17.7,39.0,106.0,-9.5,Rondae Hollis-Jefferson,,BRK,False,True
allenja01,17.066666666666666,0.347,0.125,0.0,1.0,36.7,22.1,29.0,0.0,2.9,8.4,30.3,43.9,68.0,93.0,-13.3,Jarrett Allen,,BRK,False,True
carrode01,30.966666666666665,0.67,0.556,0.333,0.556,0.0,24.3,12.8,12.3,1.6,2.3,15.2,19.3,119.0,100.0,6.0,DeMarre Carroll,,BRK,False,False
dudleja01,27.833333333333332,0.143,0.143,0.571,0.0,0.0,16.9,8.9,5.5,1.8,2.6,0.0,11.4,39.0,103.0,-5.6,Jared Dudley,,BRK,False,False
dinwisp01,27.716666666666665,0.214,0.214,0.571,0.0,0.0,10.2,5.4,27.7,1.8,0.0,30.0,16.4,51.0,107.0,-10.0,Spencer Dinwiddie,,BRK,False,False
davised01,24.95,0.5,0.5,0.0,0.0,4.2,37.7,21.8,19.8,0.0,2.9,0.0,7.3,127.0,98.0,2.3,Ed Davis,,BRK,False,False
napiesh01,11.45,1.1,1.1,0.2,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.8,219.0,115.0,23.3,Shabazz Napier,,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
lambje01,39.916666666666664,0.531,0.5,0.294,0.118,2.4,10.5,6.2,11.5,0.0,0.0,5.3,20.2,112.0,97.0,0.5,Jeremy Lamb,,CHO,True,True
walkeke02,35.65,0.725,0.725,0.6,0.0,0.0,11.7,5.6,15.4,1.4,4.8,9.1,26.4,132.0,90.0,16.9,Kemba Walker,,CHO,True,True
willima02,34.666666666666664,0.276,0.2,0.4,0.2,5.4,18.1,11.4,0.0,0.0,0.0,8.4,14.6,66.0,95.0,-10.5,Marvin Williams,,CHO,True,True
batumni01,28.716666666666665,0.833,0.833,0.333,0.0,3.3,29.1,15.5,22.2,1.7,0.0,25.0,5.9,149.0,88.0,4.6,Nicolas Batum,,CHO,True,True
zelleco01,26.333333333333332,0.429,0.433,0.067,0.2,10.7,27.7,18.8,24.3,1.9,13.0,0.0,26.5,107.0,78.0,14.5,Cody Zeller,,CHO,True,True
parketo01,23.333333333333332,0.658,0.643,0.071,0.071,0.0,4.5,2.1,18.3,0.0,3.7,0.0,26.4,137.0,96.0,10.4,Tony Parker,,CHO,True,False
monkma01,15.333333333333334,0.313,0.313,0.75,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.3,75.0,100.0,-9.5,Malik Monk,,CHO,True,False
kiddgmi01,13.85,0.0,0.0,0.0,0.0,13.6,30.1,21.4,0.0,0.0,6.2,25.0,12.3,32.0,87.0,-11.3,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,13.6,0.255,0.2,0.0,0.4,20.8,23.0,21.8,9.4,0.0,0.0,25.4,24.7,66.0,93.0,-12.8,Willy Hernangómez,,CHO,True,False
grahade01,5.233333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.3,0.0,79.0,-7.9,Devonte' Graham,,CHO,True,False
bridgmi02,3.3666666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,100.0,-37.2,Miles Bridges,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
