player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,35.53333333333333,0.597,0.575,0.2,0.2,3.3,7.8,5.8,21.0,2.4,0.0,12.1,28.0,113.0,111.0,3.1,Zach LaVine,,CHI,False,True
dunnkr01,31.233333333333334,0.718,0.7,0.3,0.1,0.0,8.9,5.0,0.0,0.0,5.2,36.5,21.2,84.0,111.0,-7.2,Kris Dunn,,CHI,False,True
markkla01,30.533333333333335,0.537,0.5,0.467,0.267,0.0,57.4,32.1,4.2,0.0,2.7,0.0,22.1,111.0,106.0,3.9,Lauri Markkanen,,CHI,False,True
seldewa01,28.433333333333334,0.429,0.429,0.286,0.0,0.0,13.0,7.3,8.1,0.0,0.0,30.0,14.1,67.0,115.0,-10.3,Wayne Selden,,CHI,False,True
lopezro01,19.516666666666666,0.228,0.143,0.143,0.571,0.0,9.5,5.3,0.0,0.0,0.0,0.0,18.1,49.0,116.0,-15.2,Robin Lopez,,CHI,False,True
harrish01,25.3,0.8,0.8,0.8,0.0,0.0,7.3,4.1,9.2,1.7,6.4,28.6,11.1,115.0,107.0,2.2,Shaquille Harrison,,CHI,False,False
portibo01,23.516666666666666,0.676,0.625,0.125,0.25,5.0,15.7,11.0,5.5,1.8,0.0,0.0,15.2,143.0,110.0,0.7,Bobby Portis,,CHI,False,False
parkeja01,22.75,0.693,0.7,0.2,0.133,10.3,28.4,20.4,24.4,3.8,7.2,5.9,29.8,137.0,98.0,16.1,Jabari Parker,,CHI,False,False
arcidry01,16.433333333333334,0.34,0.2,0.6,0.4,0.0,0.0,0.0,19.9,0.0,0.0,25.4,19.3,70.0,117.0,-14.1,Ryan Arcidiacono,,CHI,False,False
blakean01,6.75,0.5,0.5,0.0,0.0,17.3,13.7,15.3,0.0,0.0,12.1,0.0,11.9,121.0,105.0,1.8,Antonio Blakeney,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
sampsbr01,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
russeda01,35.56666666666667,0.568,0.5,0.364,0.455,2.6,9.9,5.8,33.1,3.6,0.0,0.0,29.8,125.0,103.0,8.8,D'Angelo Russell,,BRK,True,True
harrijo01,32.46666666666667,0.644,0.545,0.636,0.455,0.0,18.0,7.9,12.8,1.3,0.0,7.0,17.6,125.0,107.0,0.3,Joe Harris,,BRK,True,True
allenja01,29.166666666666668,0.608,0.5,0.0,1.0,0.0,32.1,14.2,12.8,0.0,2.5,25.8,10.7,102.0,106.0,-3.0,Jarrett Allen,,BRK,True,True
grahatr01,28.983333333333334,0.218,0.167,0.333,0.333,0.0,12.1,5.3,12.3,0.0,0.0,0.0,9.5,66.0,110.0,-10.3,Treveon Graham,,BRK,True,True
kurucro01,24.816666666666666,0.253,0.182,0.455,0.182,11.2,14.2,12.5,0.0,1.7,0.0,0.0,19.2,71.0,106.0,-14.4,Rodions Kurucs,,BRK,True,True
carrode01,26.333333333333332,0.491,0.444,0.111,0.556,7.0,4.4,5.9,5.3,3.3,2.8,0.0,17.1,111.0,101.0,-1.9,DeMarre Carroll,,BRK,True,False
napiesh01,25.15,0.611,0.618,0.588,0.353,0.0,14.0,6.2,28.6,5.1,0.0,4.8,32.9,116.0,99.0,12.7,Shabazz Napier,,BRK,True,False
holliro01,21.233333333333334,0.712,0.75,0.2,0.6,0.0,22.1,9.7,17.3,0.0,0.0,19.2,29.6,108.0,109.0,0.4,Rondae Hollis-Jefferson,,BRK,True,False
davised01,16.283333333333335,0.75,0.75,0.0,0.0,5.7,43.1,22.2,17.8,2.6,0.0,20.0,12.3,129.0,101.0,2.3,Ed Davis,,BRK,True,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
