player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.86666666666667,0.577,0.531,0.25,0.313,3.9,22.4,14.1,42.1,4.4,5.3,9.9,27.4,127.0,103.0,12.7,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.86666666666667,0.54,0.5,0.231,0.154,0.0,19.8,10.9,22.1,0.0,0.0,30.2,27.8,86.0,118.0,-9.7,Khris Middleton,,MIL,False,True
lopezbr01,33.766666666666666,0.7,0.7,0.6,0.0,0.0,19.8,10.9,3.7,0.0,8.2,9.1,15.4,119.0,112.0,-0.3,Brook Lopez,,MIL,False,True
bledser01,30.233333333333334,0.648,0.633,0.333,0.067,4.5,14.8,10.2,32.4,3.4,0.0,0.0,24.2,143.0,111.0,10.8,Eric Bledsoe,,MIL,False,True
snellto01,23.833333333333332,0.698,0.714,0.429,0.286,5.8,4.7,5.2,10.3,2.2,0.0,0.0,15.7,146.0,117.0,4.6,Tony Snell,,MIL,False,True
hillge01,29.566666666666666,0.5,0.5,0.556,0.0,0.0,15.1,8.3,12.0,3.5,0.0,10.0,16.0,100.0,111.0,-3.1,George Hill,,MIL,False,False
connapa01,21.916666666666668,1.0,1.0,0.375,0.0,6.3,15.3,11.2,13.8,0.0,0.0,0.0,17.3,196.0,119.0,13.5,Pat Connaughton,,MIL,False,False
wilsodj01,18.016666666666666,0.75,0.75,0.333,0.0,7.6,0.0,3.4,0.0,0.0,5.1,0.0,15.8,146.0,119.0,0.0,D.J. Wilson,,MIL,False,False
ilyaser01,13.933333333333334,0.0,0.0,0.333,0.0,9.8,16.0,13.2,0.0,3.7,0.0,0.0,10.2,33.0,110.0,-15.0,Ersan İlyasova,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
griffbl01,38.8,0.507,0.469,0.563,0.25,2.9,21.2,11.1,32.2,0.0,0.0,22.0,26.7,97.0,128.0,-4.7,Blake Griffin,,DET,True,True
jacksre01,36.95,0.787,0.767,0.533,0.133,3.0,7.4,5.0,22.4,1.4,0.0,0.0,19.6,164.0,126.0,8.7,Reggie Jackson,,DET,True,True
drumman01,35.56666666666667,0.581,0.533,0.0,0.333,15.7,30.8,22.5,17.3,2.9,2.5,0.0,22.0,138.0,118.0,7.4,Andre Drummond,,DET,True,True
gallola01,20.116666666666667,0.225,0.25,0.5,0.25,5.5,20.5,12.2,6.0,0.0,0.0,0.0,10.1,74.0,128.0,-11.7,Langston Galloway,,DET,True,True
robingl02,12.05,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,40.0,18.9,0.0,121.0,-23.2,Glenn Robinson,,DET,True,True
johnsst04,29.3,0.571,0.571,0.571,0.0,0.0,23.4,10.5,17.7,5.3,0.0,12.5,12.4,114.0,116.0,5.2,Stanley Johnson,,DET,True,False
kennalu01,27.883333333333333,0.594,0.594,0.5,0.0,0.0,9.8,4.4,12.2,1.8,0.0,0.0,26.2,120.0,125.0,2.6,Luke Kennard,,DET,True,False
brownbr01,13.233333333333333,0.667,0.667,0.333,0.0,8.4,0.0,4.7,0.0,0.0,0.0,25.0,13.8,100.0,130.0,-7.8,Bruce Brown,,DET,True,False
pachuza01,12.433333333333334,0.6,0.6,0.0,0.0,9.0,33.1,19.8,38.1,0.0,0.0,16.7,22.0,120.0,126.0,4.0,Zaza Pachulia,,DET,True,False
thomakh01,10.25,0.3,0.3,0.8,0.0,0.0,0.0,0.0,12.5,0.0,17.0,16.7,26.7,61.0,115.0,-7.8,Khyri Thomas,,DET,True,False
caldejo01,3.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-11.6,José Calderón,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
lucaska01,,,,,,,,,,,,,,,,,Kalin Lucas,Did Not Play,DET,True,False
