player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.36666666666667,0.611,0.553,0.263,0.368,2.6,19.0,10.5,31.6,0.0,0.0,18.5,30.3,109.0,115.0,2.6,Devin Booker,,PHO,False,True
bridgmi01,34.733333333333334,0.391,0.25,0.625,1.0,5.2,11.1,8.1,15.7,4.0,0.0,0.0,13.1,107.0,108.0,0.3,Mikal Bridges,,PHO,False,True
jacksjo02,32.5,0.507,0.5,0.188,0.25,5.6,8.9,7.2,5.3,0.0,8.4,14.5,25.3,93.0,113.0,-0.9,Josh Jackson,,PHO,False,True
aytonde01,32.266666666666666,0.8,0.8,0.0,0.0,2.8,23.8,13.0,0.0,0.0,2.8,16.7,14.7,124.0,112.0,0.5,Deandre Ayton,,PHO,False,True
johnsty01,31.516666666666666,0.375,0.375,0.417,0.0,8.6,6.1,7.4,14.3,1.5,0.0,14.3,17.6,85.0,115.0,-5.5,Tyler Johnson,,PHO,False,True
oubreke01,20.15,0.309,0.3,0.3,0.3,0.0,14.3,6.9,7.7,2.3,0.0,15.0,26.2,59.0,111.0,-13.3,Kelly Oubre,,PHO,False,False
okoboel01,18.483333333333334,0.381,0.286,0.571,0.286,0.0,15.6,7.6,23.7,0.0,0.0,20.2,21.2,78.0,116.0,-10.4,Elie Okobo,,PHO,False,False
holmeri01,15.733333333333333,0.579,0.333,0.0,1.0,28.8,24.4,26.7,9.6,0.0,0.0,10.4,24.3,131.0,113.0,-0.5,Richaun Holmes,,PHO,False,False
bendedr01,15.033333333333333,0.333,0.333,0.667,0.0,6.0,31.9,18.6,27.5,0.0,0.0,0.0,7.9,115.0,112.0,2.6,Dragan Bender,,PHO,False,False
crawfja01,4.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-10.5,Jamal Crawford,,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
foxde01,31.816666666666666,0.623,0.545,0.364,0.545,0.0,17.1,8.8,44.6,2.9,0.0,12.8,20.5,127.0,100.0,4.6,De'Aaron Fox,,SAC,True,True
barneha02,30.2,0.455,0.389,0.778,0.222,0.0,12.0,6.2,14.3,3.1,0.0,23.3,17.7,79.0,102.0,-6.4,Harrison Barnes,,SAC,True,True
caulewi01,26.766666666666666,0.532,0.6,0.0,2.0,10.8,16.9,13.9,11.0,1.7,14.0,9.6,16.2,114.0,94.0,4.4,Willie Cauley-Stein,,SAC,True,True
hieldbu01,25.866666666666667,0.537,0.5,0.6,0.267,11.1,10.5,10.8,0.0,1.8,2.9,5.6,28.6,108.0,103.0,0.3,Buddy Hield,,SAC,True,True
bjeline01,21.666666666666668,0.388,0.333,0.25,0.167,17.7,16.7,17.2,15.2,2.1,10.4,0.0,24.7,105.0,95.0,-0.9,Nemanja Bjelica,,SAC,True,True
baglema01,31.683333333333334,0.772,0.7,0.133,0.867,3.0,17.2,10.3,6.6,1.5,2.4,4.6,28.5,150.0,102.0,10.3,Marvin Bagley,,SAC,True,False
bogdabo01,26.583333333333332,0.554,0.5,0.1,0.6,0.0,17.0,8.8,31.2,5.2,2.8,24.0,26.0,94.0,93.0,0.4,Bogdan Bogdanović,,SAC,True,False
burksal01,21.133333333333333,0.0,0.0,0.0,0.0,0.0,12.9,6.6,0.0,0.0,0.0,0.0,2.0,0.0,108.0,-9.4,Alec Burks,,SAC,True,False
ferreyo01,14.8,0.643,0.6,1.0,0.2,0.0,12.2,6.3,41.2,3.1,0.0,0.0,15.3,149.0,102.0,9.4,Yogi Ferrell,,SAC,True,False
gilesha01,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,112.0,-19.1,Harry Giles,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
