player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,45.61666666666667,0.644,0.577,0.436,0.308,2.5,16.2,9.0,44.1,2.3,4.5,6.3,47.9,135.0,120.0,19.8,James Harden,,HOU,False,True
capelca01,43.166666666666664,0.799,0.714,0.0,0.571,13.1,14.3,13.6,10.3,1.2,0.0,18.6,11.5,155.0,125.0,0.2,Clint Capela,,HOU,False,True
paulch01,41.483333333333334,0.48,0.412,0.529,0.235,5.4,14.9,9.9,26.0,1.2,0.0,9.6,23.1,115.0,125.0,-4.4,Chris Paul,,HOU,False,True
tuckepj01,38.5,0.9,0.9,0.8,0.0,2.9,22.4,12.2,0.0,2.7,2.6,16.7,7.2,146.0,118.0,2.3,P.J. Tucker,,HOU,False,True
shumpim01,23.266666666666666,0.5,0.5,0.5,0.0,0.0,10.6,5.1,6.1,4.5,0.0,0.0,7.9,116.0,119.0,0.2,Iman Shumpert,,HOU,False,True
houseda01,38.983333333333334,0.5,0.5,0.889,0.0,5.8,3.2,4.5,0.0,0.0,0.0,25.0,14.2,84.0,132.0,-10.7,Danuel House,,HOU,False,False
riverau01,15.683333333333334,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.7,96.0,132.0,-11.7,Austin Rivers,,HOU,False,False
greenge01,12.65,0.563,0.563,0.75,0.0,0.0,9.7,4.7,0.0,4.1,8.1,0.0,29.2,114.0,117.0,8.1,Gerald Green,,HOU,False,False
hilarne01,5.65,0.0,0.0,0.0,0.0,0.0,21.8,10.4,0.0,9.2,0.0,0.0,8.2,0.0,105.0,-3.6,Nenê Hilário,,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,False,False
conlemi01,42.3,0.694,0.652,0.391,0.217,0.0,13.3,7.0,38.6,0.0,0.0,3.8,26.7,156.0,127.0,13.1,Mike Conley,,MEM,True,True
wrighde01,41.63333333333333,0.436,0.389,0.444,0.333,3.0,5.4,4.2,13.7,2.5,0.0,27.9,14.8,85.0,124.0,-5.5,Delon Wright,,MEM,True,True
cabocbr01,40.88333333333333,0.638,0.65,0.5,0.4,6.0,13.8,10.1,11.7,0.0,0.0,14.5,14.5,125.0,127.0,1.5,Bruno Caboclo,,MEM,True,True
holidju01,38.85,0.41,0.25,0.5,0.5,0.0,5.8,3.0,3.6,2.7,0.0,0.0,10.8,107.0,123.0,-3.9,Justin Holiday,,MEM,True,True
valanjo01,36.416666666666664,0.623,0.526,0.105,0.895,30.5,18.6,24.3,5.5,0.0,0.0,15.9,37.2,123.0,126.0,1.7,Jonas Valančiūnas,,MEM,True,True
parsoch01,25.45,0.611,0.611,0.778,0.0,0.0,26.6,13.9,12.7,6.1,0.0,18.2,18.6,111.0,108.0,8.6,Chandler Parsons,,MEM,True,False
dorsety01,22.883333333333333,0.429,0.429,0.857,0.0,5.4,19.7,12.9,6.4,0.0,0.0,0.0,13.2,116.0,125.0,-3.0,Tyler Dorsey,,MEM,True,False
noahjo01,16.583333333333332,0.678,0.5,0.0,1.5,14.9,40.8,28.4,0.0,3.1,0.0,31.1,25.0,105.0,111.0,-4.8,Joakim Noah,,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
