player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allenja01,31.8,0.551,0.455,0.0,0.727,18.9,19.7,19.3,0.0,1.5,4.4,0.0,18.6,135.0,100.0,1.3,Jarrett Allen,,BRK,False,True
russeda01,29.783333333333335,0.589,0.531,0.25,0.5,0.0,10.5,5.1,38.5,3.2,0.0,17.0,32.2,110.0,103.0,5.6,D'Angelo Russell,,BRK,False,True
harrijo01,25.033333333333335,0.455,0.389,0.667,0.222,0.0,20.8,10.2,5.9,1.9,0.0,16.8,19.4,84.0,102.0,-5.5,Joe Harris,,BRK,False,True
dudleja01,22.416666666666668,0.625,0.625,0.75,0.0,4.5,9.3,6.8,0.0,2.1,0.0,33.3,10.9,85.0,105.0,-5.4,Jared Dudley,,BRK,False,True
crabbal01,20.383333333333333,0.355,0.313,0.75,0.125,0.0,10.2,5.0,0.0,0.0,0.0,0.0,16.9,81.0,110.0,-8.3,Allen Crabbe,,BRK,False,True
dinwisp01,31.3,0.737,0.731,0.385,0.692,6.4,6.7,6.5,47.7,4.6,0.0,5.6,23.4,156.0,101.0,20.5,Spencer Dinwiddie,,BRK,False,False
carrode01,24.283333333333335,0.468,0.35,0.5,0.4,4.1,21.5,12.6,12.3,0.0,0.0,7.8,21.4,105.0,106.0,-0.8,DeMarre Carroll,,BRK,False,False
kurucro01,20.783333333333335,0.563,0.563,0.25,0.0,4.8,10.0,7.4,0.0,0.0,0.0,0.0,15.7,122.0,110.0,0.0,Rodions Kurucs,,BRK,False,False
napiesh01,18.333333333333332,0.435,0.286,0.286,0.714,0.0,22.8,11.1,8.0,0.0,3.8,0.0,20.5,104.0,103.0,-2.0,Shabazz Napier,,BRK,False,False
davised01,14.9,0.436,0.333,0.0,0.333,13.4,21.0,17.1,9.3,0.0,0.0,22.5,12.2,100.0,106.0,-7.7,Ed Davis,,BRK,False,False
musadz01,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,113.0,-44.9,Džanan Musa,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
bealbr01,38.06666666666667,0.482,0.447,0.158,0.211,5.5,10.5,8.0,9.4,0.0,2.2,4.6,23.9,105.0,118.0,-2.1,Bradley Beal,,WAS,True,True
walljo01,37.916666666666664,0.385,0.342,0.263,0.211,0.0,2.6,1.3,30.1,1.3,2.2,12.6,26.2,84.0,118.0,-5.4,John Wall,,WAS,True,True
porteot01,28.916666666666668,0.368,0.3,0.3,0.2,0.0,20.7,10.6,10.4,1.7,0.0,15.5,18.6,73.0,112.0,-5.8,Otto Porter,,WAS,True,True
howardw01,27.333333333333332,0.718,0.692,0.0,0.769,22.9,40.2,31.8,8.3,1.7,3.1,10.3,29.6,138.0,103.0,11.4,Dwight Howard,,WAS,True,True
morrima02,20.116666666666667,0.4,0.4,0.2,0.0,5.2,5.0,5.1,14.8,2.4,0.0,28.6,14.5,74.0,116.0,-4.9,Markieff Morris,,WAS,True,True
oubreke01,27.883333333333333,0.945,0.917,0.333,1.333,0.0,14.3,7.3,6.1,1.7,0.0,0.0,14.3,197.0,114.0,11.7,Kelly Oubre,,WAS,True,False
greenje02,23.2,0.51,0.4,0.4,0.4,4.5,0.0,2.2,12.6,0.0,0.0,25.4,14.2,92.0,123.0,-6.8,Jeff Green,,WAS,True,False
riverau01,13.4,0.0,0.0,0.333,0.0,0.0,22.4,11.4,0.0,0.0,0.0,0.0,9.3,0.0,115.0,-14.4,Austin Rivers,,WAS,True,False
satorto01,11.95,0.667,0.667,0.0,0.0,0.0,8.4,4.3,13.9,0.0,7.0,0.0,10.5,142.0,116.0,1.6,Tomáš Satoranský,,WAS,True,False
mahinia01,9.916666666666666,0.315,0.0,0.333,1.333,21.0,30.3,25.7,0.0,0.0,0.0,17.4,24.3,77.0,112.0,-12.9,Ian Mahinmi,,WAS,True,False
browntr01,1.3,0.0,0.0,0.0,0.0,0.0,76.9,39.3,0.0,0.0,0.0,0.0,32.1,0.0,96.0,-28.4,Troy Brown,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
