player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,39.43333333333333,0.456,0.438,0.375,0.063,0.0,11.7,6.5,14.9,1.3,4.5,5.7,20.4,96.0,110.0,-1.9,Josh Richardson,,MIA,False,True
waitedi01,32.5,0.605,0.643,0.643,0.143,0.0,14.2,7.9,19.9,0.0,0.0,16.8,25.4,102.0,116.0,-1.0,Dion Waiters,,MIA,False,True
jonesde02,31.516666666666666,0.317,0.214,0.571,0.286,0.0,8.8,4.9,0.0,0.0,5.6,0.0,11.5,68.0,113.0,-8.3,Derrick Jones,,MIA,False,True
adebaba01,28.95,0.75,0.75,0.0,0.0,7.9,41.5,26.5,23.7,3.5,0.0,33.3,9.6,133.0,99.0,7.4,Bam Adebayo,,MIA,False,True
olynyke01,19.1,0.592,0.5,0.4,0.8,12.0,9.7,10.7,14.4,0.0,0.0,0.0,16.3,143.0,116.0,0.2,Kelly Olynyk,,MIA,False,True
johnsja01,26.95,0.813,0.813,0.625,0.0,0.0,17.1,9.5,22.9,3.7,0.0,11.1,15.4,146.0,106.0,9.5,James Johnson,,MIA,False,False
dragigo01,22.4,0.768,0.769,0.538,0.231,5.1,4.1,4.6,18.8,0.0,0.0,6.5,31.6,139.0,118.0,11.5,Goran Dragić,,MIA,False,False
wadedw01,20.166666666666668,0.423,0.423,0.154,0.0,0.0,9.2,5.1,0.0,2.5,0.0,13.3,34.4,69.0,111.0,-14.3,Dwyane Wade,,MIA,False,False
whiteha01,18.983333333333334,0.694,0.5,0.0,1.0,6.0,29.2,18.8,15.6,0.0,4.7,0.0,21.0,156.0,107.0,7.8,Hassan Whiteside,,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
aldrila01,38.916666666666664,0.697,0.6,0.0,0.5,4.7,17.6,10.5,4.0,0.0,2.4,14.1,16.6,124.0,115.0,-3.3,LaMarcus Aldridge,,SAS,True,True
derozde01,34.083333333333336,0.546,0.5,0.083,0.5,0.0,50.3,22.5,28.6,1.5,2.8,17.0,23.6,102.0,106.0,2.1,DeMar DeRozan,,SAS,True,True
forbebr01,29.033333333333335,0.444,0.444,0.556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.1,95.0,121.0,-6.7,Bryn Forbes,,SAS,True,True
whitede01,19.4,0.178,0.125,0.25,0.125,4.8,5.9,5.3,27.9,2.6,0.0,0.0,19.8,72.0,113.0,-9.8,Derrick White,,SAS,True,True
poeltja01,13.833333333333334,0.258,0.333,0.0,0.667,26.7,33.0,29.5,20.1,0.0,0.0,20.5,16.1,97.0,115.0,-4.8,Jakob Poeltl,,SAS,True,True
gayru01,31.883333333333333,0.54,0.538,0.385,0.154,5.8,25.1,14.4,36.4,0.0,3.0,0.0,19.9,129.0,114.0,8.6,Rudy Gay,,SAS,True,False
millspa02,28.666666666666668,0.654,0.654,0.692,0.0,3.2,4.0,3.6,35.9,0.0,0.0,0.0,20.7,138.0,120.0,9.6,Patty Mills,,SAS,True,False
bertada01,22.1,0.563,0.563,0.875,0.25,0.0,5.2,2.3,6.9,0.0,0.0,10.1,20.4,96.0,119.0,-5.2,Dāvis Bertāns,,SAS,True,False
belinma01,22.083333333333332,0.638,0.583,0.417,0.25,0.0,5.2,2.3,8.7,0.0,0.0,7.0,29.6,114.0,119.0,0.2,Marco Belinelli,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
