player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,40.86666666666667,0.648,0.625,0.563,0.25,0.0,12.7,5.3,4.6,3.6,4.8,5.3,19.7,118.0,111.0,3.8,Kelly Oubre,,PHO,False,True
bookede01,37.95,0.626,0.575,0.45,0.45,0.0,3.4,1.4,39.6,1.3,0.0,27.3,37.2,93.0,121.0,-4.4,Devin Booker,,PHO,False,True
aytonde01,34.833333333333336,0.558,0.556,0.0,0.667,13.2,14.9,13.9,14.7,1.4,0.0,7.9,15.6,122.0,119.0,-1.8,Deandre Ayton,,PHO,False,True
johnsty01,33.11666666666667,0.285,0.143,0.286,0.571,2.8,27.4,13.0,21.6,3.0,5.9,10.2,12.6,83.0,108.0,-3.0,Tyler Johnson,,PHO,False,True
jacksjo02,29.6,0.355,0.313,0.125,0.125,9.4,13.1,10.9,12.1,5.0,0.0,5.6,25.9,83.0,111.0,-6.8,Josh Jackson,,PHO,False,True
bridgmi01,24.233333333333334,0.5,0.5,1.0,0.0,0.0,10.7,4.5,30.0,2.0,0.0,25.0,7.1,110.0,118.0,-2.4,Mikal Bridges,,PHO,False,False
crawfja01,13.916666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,12.3,3.5,7.0,14.3,21.6,85.0,113.0,-0.6,Jamal Crawford,,PHO,False,False
holmeri01,13.166666666666666,0.75,0.75,0.0,0.0,14.0,29.6,20.5,15.1,0.0,7.4,33.3,19.5,101.0,113.0,-6.7,Richaun Holmes,,PHO,False,False
bendedr01,9.05,0.0,0.0,1.0,0.0,0.0,43.0,17.9,0.0,0.0,0.0,0.0,9.5,0.0,115.0,-18.6,Dragan Bender,,PHO,False,False
okoboel01,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,13.1,51.0,124.0,-18.5,Elie Okobo,,PHO,False,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
osmande01,33.68333333333333,0.792,0.792,0.667,0.0,0.0,13.7,8.0,22.2,0.0,0.0,7.7,17.0,145.0,106.0,5.7,Cedi Osman,,CLE,True,True
sextoco01,30.483333333333334,0.311,0.25,0.25,0.167,0.0,6.1,3.5,8.4,3.2,0.0,7.2,20.1,73.0,102.0,-11.4,Collin Sexton,,CLE,True,True
zizican01,25.85,0.759,0.778,0.0,0.222,20.1,28.6,25.0,6.4,1.9,7.1,16.8,20.3,129.0,92.0,3.9,Ante Žižić,,CLE,True,True
loveke01,22.216666666666665,0.576,0.577,0.615,0.154,5.8,41.5,26.7,7.4,0.0,0.0,22.4,35.5,86.0,97.0,-7.4,Kevin Love,,CLE,True,True
knighbr03,21.8,0.654,0.583,0.5,0.333,0.0,12.7,7.4,24.9,0.0,0.0,12.7,15.9,132.0,106.0,-2.2,Brandon Knight,,CLE,True,True
nancela02,29.283333333333335,0.709,0.778,0.111,0.222,8.9,15.8,12.9,16.1,6.7,0.0,16.8,17.9,119.0,91.0,4.2,Larry Nance,,CLE,True,False
clarkjo01,23.766666666666666,0.545,0.5,0.417,0.333,10.9,7.8,9.1,31.7,0.0,0.0,17.9,31.1,108.0,108.0,-2.2,Jordan Clarkson,,CLE,True,False
dellama01,20.383333333333333,0.205,0.0,0.75,0.5,0.0,18.1,10.6,61.7,4.8,4.5,17.0,12.7,117.0,91.0,5.0,Matthew Dellavedova,,CLE,True,False
nwabada01,17.116666666666667,0.902,0.833,0.333,0.667,0.0,10.8,6.3,15.4,2.9,5.4,0.0,10.0,192.0,98.0,11.4,David Nwaba,,CLE,True,False
chrisma01,15.416666666666666,0.51,0.5,0.8,0.4,8.4,0.0,3.5,0.0,3.2,0.0,0.0,16.8,113.0,103.0,-7.0,Marquese Chriss,,CLE,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
