player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.55,0.507,0.469,0.188,0.25,2.7,15.2,9.2,9.5,2.5,0.0,14.5,24.1,94.0,90.0,-1.9,Paul George,,OKC,False,True
adamsst01,34.46666666666667,0.521,0.5,0.0,1.0,15.1,22.7,19.1,9.0,2.8,4.8,18.8,13.8,110.0,84.0,3.1,Steven Adams,,OKC,False,True
schrode01,34.016666666666666,0.622,0.579,0.158,0.421,0.0,20.2,10.4,0.0,1.4,2.4,8.2,32.2,115.0,89.0,5.6,Dennis Schröder,,OKC,False,True
grantje01,27.416666666666668,0.607,0.556,0.333,0.222,3.8,25.0,14.7,0.0,1.8,3.0,9.2,17.7,115.0,86.0,2.6,Jerami Grant,,OKC,False,True
fergute01,21.783333333333335,0.515,0.333,0.333,0.667,0.0,4.5,2.3,13.4,0.0,0.0,20.5,10.0,98.0,100.0,-6.3,Terrance Ferguson,,OKC,False,True
abrinal01,26.216666666666665,0.375,0.375,0.833,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,20.4,78.0,98.0,-4.9,Álex Abrines,,OKC,False,False
pattepa01,16.883333333333333,0.255,0.3,0.6,0.4,0.0,23.2,12.0,8.8,0.0,0.0,0.0,15.6,61.0,93.0,-7.0,Patrick Patterson,,OKC,False,False
feltora01,13.983333333333333,0.333,0.333,0.333,0.0,0.0,7.0,3.6,24.4,10.5,5.9,14.3,22.4,70.0,72.0,7.6,Raymond Felton,,OKC,False,False
noelne01,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,7.2,24.5,50.0,6.6,24.0,70.0,3.9,Nerlens Noel,,OKC,False,False
diallha01,13.15,0.508,0.429,0.286,0.286,0.0,22.3,11.5,0.0,3.7,0.0,11.3,30.2,92.0,85.0,-5.5,Hamidou Diallo,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
sextoco01,41.766666666666666,0.536,0.536,0.143,0.0,0.0,5.0,2.4,4.6,0.0,2.0,17.6,17.2,89.0,100.0,-4.0,Collin Sexton,,CLE,True,True
smithjr01,32.266666666666666,0.382,0.382,0.647,0.0,0.0,3.2,1.6,11.6,1.5,2.6,19.0,27.5,68.0,96.0,-6.4,J.R. Smith,,CLE,True,True
thomptr01,31.266666666666666,0.385,0.385,0.0,0.0,12.5,36.7,24.2,0.0,0.0,0.0,7.1,18.9,85.0,95.0,-3.6,Tristan Thompson,,CLE,True,True
hoodro01,22.6,0.661,0.571,0.429,0.429,0.0,23.1,11.2,31.9,0.0,0.0,10.7,17.4,134.0,98.0,7.4,Rodney Hood,,CLE,True,True
osmande01,5.85,0.0,0.0,1.0,0.0,0.0,17.8,8.6,0.0,0.0,0.0,0.0,7.2,0.0,99.0,-10.4,Cedi Osman,,CLE,True,True
clarkjo01,32.916666666666664,0.315,0.324,0.412,0.059,11.9,15.9,13.8,45.4,1.5,0.0,14.7,26.2,81.0,96.0,0.7,Jordan Clarkson,,CLE,True,False
nancela02,22.333333333333332,0.5,0.5,0.0,0.0,4.4,23.4,13.6,8.1,0.0,3.8,25.0,15.1,82.0,95.0,-3.8,Larry Nance,,CLE,True,False
korveky01,21.183333333333334,0.415,0.375,0.875,0.125,0.0,9.9,4.8,8.0,0.0,0.0,19.2,20.8,74.0,100.0,-7.0,Kyle Korver,,CLE,True,False
zizican01,16.733333333333334,0.74,0.6,0.0,0.8,17.6,37.4,27.2,0.0,0.0,0.0,30.7,24.6,109.0,95.0,-0.1,Ante Žižić,,CLE,True,False
nwabada01,13.083333333333334,0.543,0.0,0.0,4.0,0.0,8.0,3.9,0.0,3.7,6.4,0.0,8.9,125.0,88.0,5.9,David Nwaba,,CLE,True,False
