player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,36.05,0.742,0.722,0.333,0.111,9.3,19.0,14.5,25.9,1.3,2.0,17.5,25.5,132.0,127.0,10.6,Karl-Anthony Towns,,MIN,False,True
wiggian01,32.56666666666667,0.509,0.5,0.167,0.333,0.0,12.0,6.4,0.0,0.0,2.3,0.0,17.0,109.0,132.0,-6.6,Andrew Wiggins,,MIN,False,True
teaguje01,26.266666666666666,0.506,0.444,0.222,0.222,0.0,3.7,2.0,32.7,0.0,0.0,16.8,18.2,111.0,136.0,-5.0,Jeff Teague,,MIN,False,True
saricda01,21.783333333333335,0.58,0.611,0.333,0.556,5.1,18.0,12.0,10.8,0.0,0.0,8.2,22.5,117.0,131.0,-1.9,Dario Šarić,,MIN,False,True
okogijo01,15.916666666666666,0.333,0.333,0.333,0.0,7.0,6.2,6.6,6.2,2.9,4.6,25.0,10.1,77.0,125.0,-7.5,Josh Okogie,,MIN,False,True
bateske01,26.45,0.538,0.571,0.286,0.143,0.0,18.5,9.9,0.0,0.0,2.8,0.0,11.3,111.0,129.0,-5.9,Keita Bates-Diop,,MIN,False,False
rosede01,24.316666666666666,0.503,0.471,0.059,0.118,4.6,4.0,4.3,16.4,0.0,0.0,5.3,31.2,110.0,136.0,-3.8,Derrick Rose,,MIN,False,False
gibsota01,20.583333333333332,0.788,0.75,0.125,0.25,10.8,38.1,25.3,12.3,0.0,0.0,18.4,21.3,135.0,125.0,4.8,Taj Gibson,,MIN,False,False
jonesty01,18.3,0.4,0.4,0.4,0.0,12.2,5.4,8.6,11.2,2.5,0.0,0.0,11.0,118.0,130.0,-1.9,Tyus Jones,,MIN,False,False
tollian01,13.633333333333333,0.403,0.357,0.714,0.143,0.0,14.4,7.7,0.0,0.0,0.0,11.8,24.9,78.0,132.0,-13.7,Anthony Tolliver,,MIN,False,False
dienggo01,2.066666666666667,0.5,0.5,0.5,0.0,54.0,0.0,25.2,0.0,0.0,0.0,0.0,38.9,123.0,137.0,-1.0,Gorgui Dieng,,MIN,False,False
reynoca01,2.066666666666667,0.5,0.5,0.5,0.0,54.0,0.0,25.2,0.0,0.0,0.0,0.0,38.9,123.0,137.0,2.9,Cameron Reynolds,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
bealbr01,37.5,0.498,0.421,0.368,0.368,10.4,8.9,9.7,25.6,3.7,1.8,4.3,24.6,126.0,112.0,5.7,Bradley Beal,,WAS,True,True
satorto01,30.466666666666665,0.788,0.75,0.125,0.25,9.6,0.0,5.1,23.9,0.0,0.0,25.3,15.6,136.0,123.0,-0.9,Tomáš Satoranský,,WAS,True,True
portibo01,28.3,0.658,0.639,0.333,0.222,13.8,31.6,22.1,0.0,0.0,0.0,4.8,29.3,134.0,116.0,0.6,Bobby Portis,,WAS,True,True
arizatr01,26.333333333333332,0.656,0.65,0.6,0.5,0.0,17.0,7.9,18.3,0.0,0.0,0.0,18.5,146.0,119.0,3.7,Trevor Ariza,,WAS,True,True
greenje02,22.4,0.637,0.625,0.125,0.625,0.0,15.0,7.0,16.8,0.0,0.0,8.9,20.0,127.0,120.0,-0.6,Jeff Green,,WAS,True,True
parkeja01,25.6,0.768,0.731,0.231,0.231,7.7,17.4,12.2,5.8,1.8,5.2,6.5,23.9,149.0,112.0,10.2,Jabari Parker,,WAS,True,False
bryanth01,19.7,0.571,0.5,0.429,0.286,0.0,22.7,10.6,0.0,0.0,3.4,11.3,18.0,106.0,115.0,-7.5,Thomas Bryant,,WAS,True,False
browntr01,17.233333333333334,0.2,0.2,0.0,0.0,11.4,13.0,12.1,30.1,2.7,0.0,0.0,11.6,112.0,115.0,1.5,Troy Brown,,WAS,True,False
dekkesa01,14.666666666666666,0.955,0.875,0.25,1.0,0.0,15.2,7.1,25.1,3.2,0.0,0.0,15.7,205.0,113.0,18.2,Sam Dekker,,WAS,True,False
randlch01,12.766666666666667,0.0,0.0,1.0,0.0,0.0,8.7,4.1,0.0,0.0,0.0,0.0,9.4,0.0,121.0,-19.8,Chasson Randle,,WAS,True,False
johnswe01,5.033333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,123.0,-33.0,Wesley Johnson,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
