player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hoodro01,35.81666666666667,0.524,0.5,0.273,0.091,0.0,3.0,1.6,3.9,2.9,0.0,8.0,17.1,94.0,121.0,-6.4,Rodney Hood,,CLE,False,True
nancela02,34.15,0.635,0.571,0.0,0.286,10.0,38.3,24.5,27.8,3.0,2.1,0.0,11.4,157.0,108.0,7.6,Larry Nance,,CLE,False,True
osmande01,27.716666666666665,0.65,0.65,0.3,0.0,0.0,7.9,4.0,11.3,0.0,0.0,0.0,17.8,128.0,125.0,-3.1,Cedi Osman,,CLE,False,True
sextoco01,27.183333333333334,0.344,0.344,0.125,0.0,0.0,12.0,6.2,16.5,1.9,0.0,5.9,30.9,71.0,120.0,-14.5,Collin Sexton,,CLE,False,True
nwabada01,16.2,0.436,0.333,0.0,0.333,0.0,13.5,6.9,7.8,3.2,0.0,22.5,13.5,76.0,117.0,-7.7,David Nwaba,,CLE,False,True
clarkjo01,35.266666666666666,0.503,0.526,0.526,0.105,0.0,9.3,4.7,9.0,1.5,0.0,9.1,30.6,88.0,122.0,-7.0,Jordan Clarkson,,CLE,False,False
burksal01,25.066666666666666,0.429,0.375,0.125,0.375,0.0,17.4,8.9,32.6,2.1,8.6,9.7,20.3,100.0,111.0,2.2,Alec Burks,,CLE,False,False
blossja01,23.1,1.071,1.071,0.571,0.0,4.9,0.0,2.4,14.6,0.0,0.0,12.5,17.1,173.0,128.0,10.6,Jaron Blossomgame,,CLE,False,False
zizican01,15.5,0.658,0.75,0.0,0.75,0.0,28.2,14.4,0.0,0.0,9.2,0.0,16.9,124.0,112.0,0.1,Ante Žižić,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
lambje01,41.86666666666667,0.563,0.563,0.25,0.0,2.6,30.0,16.0,15.2,0.0,0.0,0.0,17.0,133.0,110.0,2.0,Jeremy Lamb,,CHO,True,True
willima02,37.833333333333336,0.692,0.692,0.308,0.0,2.9,27.2,14.8,6.9,0.0,2.0,0.0,15.3,149.0,108.0,5.1,Marvin Williams,,CHO,True,True
walkeke02,37.75,0.532,0.5,0.462,0.192,5.8,3.0,4.4,23.1,2.7,2.1,3.4,34.4,122.0,104.0,8.7,Kemba Walker,,CHO,True,True
batumni01,30.283333333333335,0.75,0.75,0.375,0.0,0.0,11.3,5.5,8.1,0.0,0.0,20.0,14.7,121.0,112.0,-1.3,Nicolas Batum,,CHO,True,True
zelleco01,27.966666666666665,0.667,0.667,0.0,0.0,3.9,28.6,16.0,7.9,0.0,2.8,25.0,6.4,121.0,106.0,-3.7,Cody Zeller,,CHO,True,True
parketo01,22.8,0.53,0.5,0.0,0.3,0.0,5.0,2.4,23.1,0.0,0.0,20.9,27.9,97.0,112.0,-8.4,Tony Parker,,CHO,True,False
kiddgmi01,20.433333333333334,0.575,0.6,0.0,0.1,32.0,11.2,21.9,14.3,5.1,7.6,8.7,24.9,130.0,92.0,13.4,Michael Kidd-Gilchrist,,CHO,True,False
bridgmi02,13.55,0.333,0.333,0.333,0.0,8.1,25.3,16.5,8.2,0.0,0.0,40.0,16.4,62.0,110.0,-13.1,Miles Bridges,,CHO,True,False
hernawi01,3.85,0.333,0.333,0.333,0.0,28.3,29.7,29.0,0.0,0.0,0.0,25.0,46.2,66.0,108.0,-30.8,Willy Hernangómez,,CHO,True,False
kaminfr01,3.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0.0,111.0,-28.3,Frank Kaminsky,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
