player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kornelu01,33.916666666666664,0.673,0.636,0.545,0.182,3.4,5.5,4.6,8.9,7.3,2.2,14.4,18.5,120.0,93.0,11.7,Luke Kornet,,NYK,False,True
mudiaem01,31.233333333333334,0.662,0.639,0.167,0.111,3.7,18.1,11.6,13.9,0.0,0.0,20.9,34.5,105.0,105.0,0.0,Emmanuel Mudiay,,NYK,False,True
knoxke01,30.683333333333334,0.21,0.182,0.545,0.182,3.7,9.2,6.7,4.4,0.0,0.0,0.0,17.5,56.0,109.0,-13.1,Kevin Knox,,NYK,False,True
vonleno01,24.65,0.547,0.545,0.091,0.182,4.6,34.4,20.9,7.1,0.0,0.0,0.0,21.8,116.0,99.0,2.6,Noah Vonleh,,NYK,False,True
hardati02,24.5,0.508,0.429,0.571,0.286,0.0,7.7,4.2,5.6,0.0,0.0,27.6,20.1,77.0,109.0,-10.1,Tim Hardaway,,NYK,False,True
dotsoda01,25.316666666666666,0.813,0.813,0.5,0.0,0.0,11.2,6.1,12.8,0.0,0.0,0.0,14.3,164.0,108.0,7.0,Damyean Dotson,,NYK,False,False
trieral01,23.483333333333334,0.732,0.688,0.25,0.25,0.0,8.0,4.4,21.3,2.1,0.0,18.4,20.9,126.0,105.0,4.8,Allonzo Trier,,NYK,False,False
hezonma01,19.5,0.0,0.0,0.25,0.0,0.0,29.0,15.9,6.3,0.0,0.0,20.0,11.6,13.0,101.0,-16.0,Mario Hezonja,,NYK,False,False
ntilila01,16.766666666666666,0.214,0.214,0.286,0.0,0.0,16.8,9.2,15.8,0.0,4.4,12.5,21.5,53.0,103.0,-10.0,Frank Ntilikina,,NYK,False,False
robinmi01,9.95,1.0,1.0,0.0,0.0,23.0,0.0,10.4,0.0,0.0,7.4,0.0,9.1,209.0,108.0,5.8,Mitchell Robinson,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
bealbr01,40.016666666666666,0.417,0.379,0.31,0.172,9.4,14.3,11.6,17.1,2.5,0.0,18.3,40.3,81.0,102.0,-6.7,Bradley Beal,,WAS,True,True
arizatr01,38.416666666666664,0.44,0.364,0.727,0.545,4.9,14.9,9.4,24.1,0.0,0.0,6.8,16.1,112.0,108.0,-1.2,Trevor Ariza,,WAS,True,True
satorto01,30.25,0.875,0.875,0.25,0.0,3.1,3.8,3.4,26.0,3.3,2.7,11.1,12.5,160.0,100.0,11.6,Tomáš Satoranský,,WAS,True,True
greenje02,20.966666666666665,0.26,0.0,0.5,1.0,4.5,10.9,7.4,5.7,2.3,0.0,14.8,13.6,67.0,103.0,-9.6,Jeff Green,,WAS,True,True
bryanth01,15.666666666666666,0.714,0.714,0.0,0.0,18.0,43.8,29.7,0.0,0.0,5.3,0.0,18.8,151.0,98.0,8.7,Thomas Bryant,,WAS,True,True
porteot01,34.9,0.549,0.531,0.188,0.313,2.7,32.7,16.3,0.0,2.8,0.0,5.2,23.2,110.0,98.0,-0.7,Otto Porter,,WAS,True,False
randlch01,23.25,0.333,0.333,0.333,0.0,0.0,9.8,4.4,11.5,0.0,0.0,0.0,10.9,88.0,109.0,-10.7,Chasson Randle,,WAS,True,False
dekkesa01,19.366666666666667,0.556,0.556,0.0,0.0,14.6,11.8,13.3,18.0,2.5,0.0,18.2,24.0,105.0,103.0,0.9,Sam Dekker,,WAS,True,False
browntr01,9.416666666666666,0.5,0.5,0.5,0.0,0.0,36.4,16.4,14.6,5.2,0.0,0.0,9.0,121.0,93.0,4.7,Troy Brown,,WAS,True,False
mahinia01,7.75,,,,,0.0,0.0,0.0,15.5,0.0,0.0,,0.0,218.0,110.0,-2.5,Ian Mahinmi,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
