player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.96666666666667,0.615,0.618,0.412,0.118,3.3,3.2,3.3,28.8,5.3,0.0,5.3,23.3,129.0,110.0,8.0,Kemba Walker,,CHO,False,True
batumni01,36.61666666666667,0.911,0.889,0.667,0.222,0.0,13.8,7.0,7.9,0.0,2.6,9.2,14.3,158.0,118.0,5.8,Nicolas Batum,,CHO,False,True
lambje01,29.866666666666667,0.704,0.611,0.444,0.778,0.0,16.9,8.6,19.5,0.0,0.0,7.6,21.1,141.0,120.0,1.5,Jeremy Lamb,,CHO,False,True
willima02,29.05,0.5,0.5,0.818,0.0,0.0,13.0,6.6,0.0,3.5,0.0,15.4,21.6,79.0,112.0,-6.1,Marvin Williams,,CHO,False,True
biyombi01,28.816666666666666,0.557,0.4,0.0,1.4,13.5,30.7,22.2,4.4,1.8,0.0,11.0,15.2,124.0,113.0,-5.7,Bismack Biyombo,,CHO,False,True
kiddgmi01,19.6,0.443,0.0,0.0,2.0,6.6,12.9,9.8,11.9,0.0,0.0,26.2,18.8,91.0,120.0,-10.4,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,18.35,0.752,0.75,0.0,0.75,0.0,62.0,31.4,7.9,0.0,5.2,0.0,14.0,155.0,108.0,2.7,Willy Hernangómez,,CHO,False,False
monkma01,17.766666666666666,0.643,0.643,0.429,0.0,0.0,14.2,7.2,17.9,0.0,0.0,0.0,19.0,133.0,120.0,0.4,Malik Monk,,CHO,False,False
parketo01,16.933333333333334,0.666,0.636,0.091,0.364,0.0,0.0,0.0,40.2,3.0,0.0,7.3,39.1,128.0,115.0,7.3,Tony Parker,,CHO,False,False
bridgmi02,4.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,11.9,208.0,122.0,13.7,Miles Bridges,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
holidju01,40.38333333333333,0.455,0.455,0.727,0.0,6.3,12.8,9.5,3.6,0.0,0.0,15.4,15.2,85.0,132.0,-10.3,Justin Holiday,,MEM,True,True
gasolma01,38.8,0.64,0.6,0.4,0.333,3.3,53.5,28.0,44.0,4.0,0.0,14.9,24.6,124.0,119.0,12.0,Marc Gasol,,MEM,True,True
templga01,36.53333333333333,0.5,0.5,0.8,0.0,0.0,10.7,5.3,11.1,1.4,2.8,16.7,7.8,97.0,126.0,-5.8,Garrett Temple,,MEM,True,True
conlemi01,36.016666666666666,0.74,0.647,0.294,0.529,0.0,7.2,3.6,5.4,1.4,0.0,12.5,31.4,126.0,129.0,1.3,Mike Conley,,MEM,True,True
jacksja02,25.55,0.644,0.5,0.222,0.667,0.0,5.1,2.5,6.2,2.0,4.0,0.0,21.5,135.0,125.0,0.0,Jaren Jackson,,MEM,True,True
greenja01,27.2,0.595,0.55,0.3,0.4,0.0,14.3,7.1,18.1,1.9,3.8,7.8,22.2,115.0,124.0,-1.3,JaMychal Green,,MEM,True,False
macksh01,16.883333333333333,0.286,0.286,0.286,0.0,7.5,7.7,7.6,44.0,0.0,0.0,0.0,19.6,97.0,132.0,-10.1,Shelvin Mack,,MEM,True,False
casspom01,12.733333333333333,0.5,0.5,0.0,0.0,19.8,20.4,20.1,0.0,4.0,0.0,0.0,14.8,121.0,122.0,-1.4,Omri Casspi,,MEM,True,False
carteje01,4.133333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,22.9,116.0,134.0,-1.4,Jevon Carter,,MEM,True,False
rabbiv01,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,134.0,-34.6,Ivan Rabb,,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
