player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,33.583333333333336,0.593,0.5,0.2,0.6,0.0,12.4,6.9,14.9,1.6,0.0,13.7,21.0,110.0,130.0,-2.3,Tobias Harris,,PHI,False,True
butleji01,32.55,0.533,0.4,0.2,0.5,0.0,19.2,10.7,34.3,1.6,2.5,14.1,21.1,111.0,126.0,3.0,Jimmy Butler,,PHI,False,True
embiijo01,30.683333333333334,0.567,0.567,0.2,0.4,8.5,27.2,18.8,13.3,1.7,0.0,22.1,35.6,92.0,125.0,-4.5,Joel Embiid,,PHI,False,True
mccontj01,29.466666666666665,0.25,0.25,0.0,0.0,4.4,17.7,11.8,9.5,0.0,0.0,33.3,9.8,59.0,132.0,-10.8,T.J. McConnell,,PHI,False,True
redicjj01,28.933333333333334,0.353,0.25,0.7,0.3,0.0,0.0,0.0,10.2,0.0,0.0,15.0,22.2,70.0,137.0,-13.0,J.J. Redick,,PHI,False,True
scottmi01,22.9,0.7,0.7,0.6,0.0,0.0,13.7,7.6,0.0,0.0,0.0,0.0,10.5,133.0,133.0,-3.0,Mike Scott,,PHI,False,False
miltosh01,21.783333333333335,0.813,0.813,0.375,0.0,0.0,4.8,2.7,0.0,0.0,0.0,0.0,17.7,152.0,135.0,2.2,Shake Milton,,PHI,False,False
simmojo02,12.733333333333333,0.709,0.667,0.0,2.0,10.2,8.2,9.1,0.0,0.0,0.0,0.0,21.4,152.0,134.0,2.1,Jonathon Simmons,,PHI,False,False
marjabo01,9.283333333333333,0.6,0.6,0.0,0.0,27.9,45.0,37.4,25.2,0.0,8.9,16.7,31.2,113.0,117.0,4.6,Boban Marjanović,,PHI,False,False
boldejo01,6.95,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,13.9,155.0,137.0,10.1,Jonah Bolden,,PHI,False,False
johnsam01,5.566666666666666,,,,,0.0,0.0,0.0,47.9,0.0,0.0,100.0,8.7,73.0,137.0,0.8,Amir Johnson,,PHI,False,False
smithzh01,5.566666666666666,1.5,1.5,1.0,0.0,0.0,18.7,10.4,0.0,9.5,0.0,0.0,8.7,300.0,110.0,25.8,Zhaire Smith,,PHI,False,False
highsha01,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,False,False
gordoaa01,35.266666666666666,0.5,0.5,0.333,0.0,5.9,22.1,13.1,10.7,3.0,0.0,20.0,19.6,95.0,105.0,-3.8,Aaron Gordon,,ORL,True,True
fournev01,31.683333333333334,0.706,0.706,0.294,0.0,0.0,0.0,0.0,37.4,3.3,0.0,5.6,26.2,143.0,107.0,11.6,Evan Fournier,,ORL,True,True
vucevni01,28.816666666666666,0.615,0.571,0.238,0.19,7.2,40.5,22.1,25.0,0.0,0.0,0.0,36.4,138.0,109.0,13.0,Nikola Vučević,,ORL,True,True
isaacjo01,25.333333333333332,0.8,0.8,0.6,0.0,4.1,15.4,9.1,0.0,2.1,3.8,16.7,10.9,128.0,105.0,2.2,Jonathan Isaac,,ORL,True,True
augusdj01,24.833333333333332,0.5,0.5,0.25,0.0,4.2,5.2,4.7,18.8,2.1,0.0,20.0,9.3,118.0,109.0,-3.1,D.J. Augustin,,ORL,True,True
rosste01,25.183333333333334,0.478,0.417,0.667,0.5,4.1,10.3,6.9,13.9,2.1,0.0,0.0,13.4,127.0,109.0,-0.6,Terrence Ross,,ORL,True,False
cartemi01,19.7,0.768,0.688,0.375,0.5,5.3,32.9,17.6,22.3,5.3,4.9,0.0,22.8,170.0,94.0,20.8,Michael Carter-Williams,,ORL,True,False
iwundwe01,19.433333333333334,0.205,0.0,0.5,0.5,5.4,13.4,8.9,0.0,0.0,0.0,0.0,11.6,68.0,112.0,-14.7,Wesley Iwundu,,ORL,True,False
birchkh01,15.716666666666667,0.595,0.5,0.0,2.5,19.9,16.5,18.4,7.9,0.0,0.0,0.0,24.6,145.0,111.0,-3.7,Khem Birch,,ORL,True,False
martija01,3.6333333333333333,0.0,0.0,1.0,0.0,0.0,35.7,15.9,0.0,0.0,0.0,0.0,12.7,0.0,108.0,-28.7,Jarell Martin,,ORL,True,False
caupatr01,3.466666666666667,0.5,0.5,0.0,0.0,30.1,0.0,16.7,44.4,0.0,0.0,0.0,26.6,142.0,115.0,8.5,Troy Caupain,,ORL,True,False
jeffeam01,3.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,13.3,207.0,115.0,19.3,Amile Jefferson,,ORL,True,False
grantje02,3.466666666666667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,33.3,39.9,131.0,115.0,30.2,Jerian Grant,,ORL,True,False
