player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,43.733333333333334,0.669,0.583,0.167,0.417,0.0,7.9,4.5,14.5,0.0,0.0,12.3,15.9,123.0,113.0,-1.4,Brandon Ingram,,LAL,False,True
jamesle01,40.43333333333333,0.478,0.432,0.273,0.318,2.8,27.9,17.2,39.1,1.2,0.0,13.8,30.9,97.0,106.0,1.7,LeBron James,,LAL,False,True
rondora01,36.483333333333334,0.47,0.464,0.214,0.143,3.2,28.6,17.6,30.6,1.3,0.0,6.3,18.7,106.0,104.0,-1.0,Rajon Rondo,,LAL,False,True
kuzmaky01,23.283333333333335,0.625,0.625,0.375,0.0,0.0,0.0,0.0,13.8,4.1,0.0,27.3,20.3,87.0,106.0,-0.4,Kyle Kuzma,,LAL,False,True
zubaciv01,17.733333333333334,0.405,0.167,0.0,1.0,0.0,14.7,8.4,7.7,0.0,0.0,10.4,23.3,83.0,112.0,-8.9,Ivica Zubac,,LAL,False,True
stephla01,30.183333333333334,0.883,0.85,0.8,0.3,3.8,5.8,4.9,5.6,1.6,0.0,8.1,17.5,151.0,110.0,8.9,Lance Stephenson,,LAL,False,False
hartjo01,20.933333333333334,0.25,0.25,0.25,0.0,0.0,12.5,7.1,12.8,0.0,0.0,20.0,10.3,59.0,112.0,-7.9,Josh Hart,,LAL,False,False
chandty01,18.183333333333334,0.532,0.5,0.0,2.0,19.0,9.6,13.6,7.5,2.6,9.6,21.0,11.2,118.0,99.0,1.2,Tyson Chandler,,LAL,False,False
mcgeeja01,16.633333333333333,0.72,0.6,0.0,1.2,6.9,20.9,14.9,9.8,2.8,10.4,11.6,22.3,136.0,95.0,8.9,JaVale McGee,,LAL,False,False
caldwke01,11.116666666666667,0.571,0.571,0.429,0.0,0.0,23.4,13.4,0.0,0.0,0.0,12.5,30.9,86.0,109.0,-2.6,Kentavious Caldwell-Pope,,LAL,False,False
beaslmi01,6.283333333333333,0.694,0.5,0.0,1.0,0.0,41.5,23.6,0.0,0.0,0.0,0.0,19.7,145.0,104.0,5.0,Michael Beasley,,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
harrito02,43.083333333333336,0.48,0.423,0.308,0.462,2.0,18.7,9.2,24.7,0.0,1.9,0.0,15.6,121.0,114.0,-0.6,Tobias Harris,,LAC,True,True
beverpa01,36.95,0.773,0.773,0.727,0.0,4.7,18.7,10.7,15.3,2.6,2.2,15.4,15.1,134.0,108.0,6.9,Patrick Beverley,,LAC,True,True
bradlav01,35.4,0.409,0.4,0.6,0.133,4.9,19.5,11.2,3.9,2.7,2.3,5.9,20.5,87.0,108.0,-3.6,Avery Bradley,,LAC,True,True
gilgesh01,21.2,0.388,0.375,0.333,0.167,0.0,10.9,4.7,20.8,4.5,0.0,0.0,26.1,91.0,107.0,-3.4,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,16.483333333333334,0.333,0.333,0.0,0.0,5.3,21.0,12.0,15.0,0.0,9.7,40.0,13.0,68.0,107.0,-7.1,Marcin Gortat,,LAC,True,True
willilo02,38.266666666666666,0.594,0.611,0.333,0.278,0.0,9.0,3.9,25.8,3.7,0.0,4.7,23.8,121.0,109.0,5.8,Lou Williams,,LAC,True,False
harremo01,23.066666666666666,0.568,0.636,0.0,0.455,11.3,25.0,17.2,0.0,2.1,7.0,7.0,26.4,108.0,104.0,-0.6,Montrezl Harrell,,LAC,True,False
robinje01,17.483333333333334,0.415,0.438,0.75,0.125,5.0,0.0,2.8,0.0,0.0,4.6,0.0,20.7,89.0,115.0,-8.7,Jerome Robinson,,LAC,True,False
scottmi01,15.933333333333334,0.429,0.429,0.714,0.0,0.0,28.9,12.4,8.5,0.0,0.0,0.0,18.9,93.0,114.0,-5.4,Mike Scott,,LAC,True,False
marjabo01,13.283333333333333,0.887,0.75,0.0,1.25,13.1,26.0,18.6,11.7,0.0,0.0,0.0,20.0,192.0,115.0,11.2,Boban Marjanović,,LAC,True,False
thornsi01,3.85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.3,0.0,33.3,33.5,0.0,92.0,-29.9,Sindarius Thornwell,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
