player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
winslju01,28.816666666666666,0.633,0.633,0.4,0.0,3.3,14.5,8.7,36.7,0.0,5.8,16.7,28.1,102.0,119.0,7.6,Justise Winslow,,MIA,False,True
whiteha01,26.183333333333334,0.779,0.8,0.0,0.5,0.0,31.9,15.3,8.6,0.0,3.2,14.1,24.4,121.0,119.0,6.5,Hassan Whiteside,,MIA,False,True
richajo01,25.316666666666666,0.273,0.273,0.182,0.0,0.0,12.4,5.9,31.3,0.0,0.0,8.3,21.4,66.0,124.0,-11.0,Josh Richardson,,MIA,False,True
johnsja01,21.383333333333333,,,,,0.0,29.3,14.0,0.0,0.0,7.9,100.0,2.1,0.0,115.0,-6.8,James Johnson,,MIA,False,True
mcgruro01,17.383333333333333,0.25,0.25,0.5,0.0,5.5,18.0,11.5,18.1,0.0,4.8,20.0,25.9,53.0,120.0,-11.7,Rodney McGruder,,MIA,False,True
johnsty01,24.683333333333334,0.438,0.438,0.375,0.0,0.0,4.2,2.0,25.8,0.0,0.0,0.0,14.6,98.0,126.0,-3.3,Tyler Johnson,,MIA,False,False
adebaba01,23.333333333333332,0.145,0.0,0.333,0.333,8.2,13.4,10.7,11.4,0.0,0.0,22.5,17.1,47.0,125.0,-15.5,Bam Adebayo,,MIA,False,False
wadedw01,22.133333333333333,0.643,0.643,0.429,0.0,0.0,14.1,6.8,31.7,0.0,0.0,22.2,18.3,101.0,125.0,-1.4,Dwyane Wade,,MIA,False,False
jonesde02,18.016666666666666,0.643,0.6,0.4,0.2,0.0,5.8,2.8,28.5,2.6,0.0,0.0,13.6,136.0,120.0,7.2,Derrick Jones,,MIA,False,False
olynyke01,13.116666666666667,0.143,0.143,0.714,0.0,0.0,39.8,19.1,0.0,0.0,0.0,12.5,27.5,25.0,120.0,-23.7,Kelly Olynyk,,MIA,False,False
waitedi01,11.933333333333334,0.25,0.25,0.5,0.0,0.0,17.5,8.4,12.6,0.0,0.0,42.9,26.4,33.0,125.0,-21.7,Dion Waiters,,MIA,False,False
ellinwa01,7.7,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,29.3,141.0,113.0,31.5,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,26.083333333333332,0.463,0.455,0.273,0.182,4.0,25.8,15.3,18.1,0.0,0.0,7.8,21.4,101.0,89.0,-2.3,Khris Middleton,,MIL,True,True
lopezbr01,25.066666666666666,0.786,0.786,0.857,0.0,0.0,11.5,6.0,0.0,0.0,11.0,0.0,12.1,138.0,80.0,4.6,Brook Lopez,,MIL,True,True
antetgi01,24.866666666666667,0.479,0.444,0.0,0.889,4.2,34.7,20.1,47.9,5.7,0.0,13.8,25.3,115.0,75.0,13.3,Giannis Antetokounmpo,,MIL,True,True
brogdma01,23.1,0.576,0.577,0.077,0.154,0.0,8.3,4.3,0.0,2.0,0.0,0.0,26.0,107.0,87.0,-0.5,Malcolm Brogdon,,MIL,True,True
bledser01,22.45,0.535,0.533,0.533,0.133,4.6,17.1,11.1,25.9,4.2,4.1,0.0,30.6,116.0,77.0,11.5,Eric Bledsoe,,MIL,True,True
brownst02,21.983333333333334,0.65,0.65,0.6,0.0,0.0,4.4,2.3,35.3,2.1,0.0,9.1,21.7,128.0,87.0,9.4,Sterling Brown,,MIL,True,False
snellto01,21.166666666666668,1.025,1.0,0.75,0.5,4.9,9.1,7.1,11.0,0.0,0.0,0.0,10.0,204.0,91.0,8.1,Tony Snell,,MIL,True,False
wilsodj01,17.066666666666666,0.5,0.5,0.25,0.0,18.3,22.5,20.5,7.7,0.0,5.4,0.0,20.3,121.0,84.0,0.4,D.J. Wilson,,MIL,True,False
hillge01,17.0,0.595,0.5,0.6,0.4,0.0,22.6,11.8,26.7,0.0,0.0,14.5,17.5,122.0,89.0,1.8,George Hill,,MIL,True,False
ilyaser01,13.133333333333333,0.833,0.833,0.667,0.0,0.0,14.6,7.6,0.0,0.0,7.0,0.0,9.9,148.0,84.0,3.3,Ersan İlyasova,,MIL,True,False
connapa01,10.616666666666667,0.643,0.643,0.571,0.0,0.0,27.1,14.1,15.1,0.0,0.0,22.2,36.7,88.0,89.0,-3.3,Pat Connaughton,,MIL,True,False
makerth01,9.766666666666667,0.333,0.333,0.0,0.0,0.0,29.5,15.4,22.8,4.8,0.0,0.0,13.3,98.0,78.0,3.3,Thon Maker,,MIL,True,False
smithja02,7.7,1.5,1.5,1.0,0.0,0.0,24.9,13.0,14.9,0.0,0.0,0.0,5.6,275.0,89.0,13.8,Jason Smith,,MIL,True,False
