player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,39.583333333333336,0.863,0.854,0.458,0.25,0.0,17.3,9.4,42.9,0.0,2.0,15.8,35.4,145.0,125.0,14.5,Jamal Murray,,DEN,False,True
jokicni01,37.666666666666664,0.792,0.727,0.182,0.727,3.6,21.2,13.2,36.1,3.9,2.1,21.6,21.8,144.0,115.0,9.2,Nikola Jokić,,DEN,False,True
hernaju01,35.13333333333333,1.289,1.333,0.667,0.667,3.9,26.0,16.0,3.6,2.8,0.0,34.0,7.4,146.0,118.0,3.8,Juan Hernangómez,,DEN,False,True
craigto01,25.583333333333332,0.592,0.5,0.8,0.8,5.4,8.9,7.3,9.8,1.9,0.0,12.9,13.4,126.0,123.0,-5.7,Torrey Craig,,DEN,False,True
plumlma01,21.583333333333332,0.595,0.6,0.0,0.4,25.4,21.2,23.1,18.9,2.3,0.0,46.0,22.3,93.0,120.0,-7.2,Mason Plumlee,,DEN,False,True
morrimo01,29.616666666666667,0.322,0.25,0.667,0.667,4.6,7.7,6.3,16.1,0.0,0.0,11.4,13.1,99.0,129.0,-11.1,Monte Morris,,DEN,False,False
beaslma01,28.7,0.625,0.625,0.75,0.0,4.8,0.0,2.2,9.9,3.5,0.0,14.3,21.6,113.0,123.0,-0.7,Malik Beasley,,DEN,False,False
millspa01,14.166666666666666,0.429,0.429,0.143,0.0,0.0,0.0,0.0,10.6,0.0,5.5,0.0,21.9,100.0,127.0,-8.6,Paul Millsap,,DEN,False,False
lylestr01,7.966666666666667,0.333,0.333,0.667,0.0,17.2,14.3,15.6,16.7,6.2,0.0,25.0,22.2,83.0,112.0,-13.4,Trey Lyles,,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
warretj01,40.7,0.583,0.583,0.444,0.111,0.0,10.1,4.6,9.2,6.1,2.9,13.7,23.4,106.0,119.0,0.8,T.J. Warren,,PHO,True,True
aytonde01,39.4,0.774,0.8,0.0,0.15,29.0,13.9,22.2,4.1,5.0,0.0,0.0,23.6,166.0,123.0,10.4,Deandre Ayton,,PHO,True,True
bridgmi01,38.9,0.957,0.938,1.0,0.25,0.0,7.1,3.2,8.6,1.3,3.0,18.4,12.2,151.0,131.0,2.6,Mikal Bridges,,PHO,True,True
bookede01,36.18333333333333,0.683,0.639,0.278,0.222,0.0,3.8,1.7,30.8,1.4,0.0,13.2,27.4,132.0,133.0,2.2,Devin Booker,,PHO,True,True
meltode01,30.316666666666666,0.25,0.25,0.4,0.0,0.0,13.6,6.2,13.8,4.9,0.0,0.0,14.4,82.0,123.0,-8.7,De'Anthony Melton,,PHO,True,True
jacksjo02,15.55,0.625,0.625,0.25,0.0,0.0,44.1,20.0,14.4,0.0,7.5,42.9,19.6,78.0,124.0,-6.2,Josh Jackson,,PHO,True,False
oubreke01,12.666666666666666,0.368,0.4,0.2,0.2,0.0,54.1,24.6,9.1,3.9,18.5,0.0,18.7,88.0,107.0,-0.4,Kelly Oubre,,PHO,True,False
okoboel01,10.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,19.6,0.0,0.0,40.0,21.8,27.0,137.0,-28.5,Elie Okobo,,PHO,True,False
holmeri01,8.783333333333333,1.025,1.0,0.0,0.5,26.0,31.2,28.4,28.7,0.0,0.0,0.0,12.1,215.0,130.0,12.9,Richaun Holmes,,PHO,True,False
crawfja01,7.5,0.0,0.0,0.333,0.333,0.0,0.0,0.0,39.2,0.0,0.0,0.0,20.0,57.0,138.0,-19.0,Jamal Crawford,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,True,False
