player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.03333333333333,0.563,0.525,0.4,0.25,2.6,16.8,9.5,14.9,0.0,0.0,0.0,23.9,130.0,114.0,0.8,Tobias Harris,,PHI,False,True
simmobe01,36.3,0.733,0.727,0.091,0.545,0.0,33.1,16.0,35.6,2.7,2.2,26.8,21.6,119.0,104.0,6.0,Ben Simmons,,PHI,False,True
butleji01,35.916666666666664,0.328,0.265,0.118,0.176,19.9,18.2,19.1,17.3,2.7,0.0,9.8,23.8,99.0,108.0,-5.2,Jimmy Butler,,PHI,False,True
redicjj01,32.6,0.656,0.6,0.5,0.5,0.0,6.7,3.2,16.1,0.0,0.0,14.1,18.3,125.0,115.0,-2.6,J.J. Redick,,PHI,False,True
boldejo01,31.483333333333334,0.95,0.95,0.7,0.0,13.0,13.9,13.4,13.7,1.5,7.6,9.1,14.7,171.0,103.0,14.4,Jonah Bolden,,PHI,False,True
scottmi01,19.866666666666667,0.5,0.5,0.4,0.0,0.0,11.0,5.3,7.0,0.0,0.0,0.0,21.1,110.0,115.0,-5.4,Mike Scott,,PHI,False,False
ennisja01,16.583333333333332,0.363,0.417,0.5,0.333,12.3,32.9,22.3,7.6,0.0,0.0,0.0,17.4,99.0,113.0,-6.2,James Ennis,,PHI,False,False
mccontj01,11.7,0.3,0.3,0.2,0.0,0.0,9.3,4.5,41.1,0.0,0.0,0.0,18.0,110.0,115.0,-5.6,T.J. McConnell,,PHI,False,False
johnsam01,9.2,1.0,1.0,0.0,0.0,11.1,23.7,17.2,13.5,0.0,0.0,0.0,4.6,215.0,113.0,1.5,Amir Johnson,,PHI,False,False
marjabo01,7.316666666666666,0.75,0.75,0.0,0.0,0.0,14.9,7.2,0.0,0.0,0.0,20.0,28.7,102.0,115.0,-2.0,Boban Marjanović,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
wiggian01,36.0,0.607,0.556,0.278,0.222,3.0,14.2,8.8,24.7,0.0,4.2,9.2,27.4,116.0,122.0,3.4,Andrew Wiggins,,MIN,True,True
townska01,32.35,0.512,0.471,0.176,0.471,3.4,18.9,11.4,10.9,0.0,2.4,8.9,31.5,97.0,121.0,-4.4,Karl-Anthony Towns,,MIN,True,True
saricda01,25.1,0.291,0.167,0.167,0.333,0.0,16.3,8.4,5.2,3.9,0.0,12.7,14.2,58.0,114.0,-10.2,Dario Šarić,,MIN,True,True
jonesty01,22.416666666666668,0.455,0.389,0.444,0.222,0.0,4.6,2.4,39.4,0.0,0.0,0.0,20.0,112.0,129.0,-2.9,Tyus Jones,,MIN,True,True
okogijo01,21.65,0.37,0.2,0.4,0.8,0.0,18.9,9.7,0.0,0.0,0.0,0.0,14.1,78.0,123.0,-11.8,Josh Okogie,,MIN,True,True
bayleje01,25.583333333333332,0.219,0.182,0.182,0.091,4.3,4.0,4.1,37.3,3.8,0.0,0.0,20.2,79.0,119.0,-6.7,Jerryd Bayless,,MIN,True,False
tollian01,22.9,1.289,1.5,1.0,0.667,0.0,17.8,9.2,0.0,0.0,3.3,20.5,9.6,163.0,121.0,5.3,Anthony Tolliver,,MIN,True,False
bateske01,20.1,1.0,1.0,0.5,0.0,0.0,5.1,2.6,7.5,2.4,3.8,0.0,9.0,186.0,119.0,6.7,Keita Bates-Diop,,MIN,True,False
reynoca01,18.25,0.85,0.8,0.6,0.4,6.0,16.8,11.6,8.5,0.0,4.2,0.0,14.6,170.0,121.0,7.7,Cameron Reynolds,,MIN,True,False
dienggo01,15.65,0.813,0.813,0.125,0.0,0.0,19.6,10.1,0.0,3.1,0.0,27.3,31.8,94.0,115.0,0.7,Gorgui Dieng,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,True,False
