player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,39.5,0.63,0.633,0.4,0.133,5.9,5.0,5.4,6.5,1.3,2.0,5.9,18.3,130.0,132.0,-1.2,Klay Thompson,,GSW,False,True
duranke01,38.9,0.653,0.625,0.35,0.25,0.0,12.6,6.9,33.2,0.0,4.0,4.3,25.5,147.0,130.0,8.1,Kevin Durant,,GSW,False,True
curryst01,38.483333333333334,0.756,0.731,0.769,0.154,0.0,12.7,6.9,8.4,2.6,0.0,17.8,37.5,120.0,127.0,7.2,Stephen Curry,,GSW,False,True
greendr01,31.95,0.806,0.786,0.286,0.143,3.7,18.4,11.7,26.6,1.6,4.9,28.7,14.0,137.0,124.0,4.8,Draymond Green,,GSW,False,True
looneke01,23.5,1.025,1.0,0.0,0.5,19.9,12.5,15.9,14.3,0.0,6.7,0.0,4.4,229.0,128.0,5.5,Kevon Looney,,GSW,False,True
iguodan01,25.583333333333332,0.389,0.389,0.556,0.0,0.0,23.0,12.5,13.6,0.0,3.1,10.0,16.7,94.0,127.0,-7.3,Andre Iguodala,,GSW,False,False
jerebjo01,13.183333333333334,0.2,0.2,0.4,0.0,26.6,37.2,32.4,0.0,3.8,0.0,0.0,16.2,89.0,115.0,-12.5,Jonas Jerebko,,GSW,False,False
cookqu01,9.516666666666667,0.776,0.75,0.667,0.167,0.0,20.6,11.2,15.8,0.0,0.0,0.0,29.0,162.0,130.0,13.3,Quinn Cook,,GSW,False,False
belljo01,7.866666666666667,0.0,0.0,0.0,0.0,14.9,12.5,13.6,0.0,0.0,0.0,0.0,5.4,77.0,134.0,-11.9,Jordan Bell,,GSW,False,False
mckinal01,7.733333333333333,0.0,0.0,0.5,0.0,15.1,0.0,6.9,26.4,0.0,0.0,33.3,16.6,67.0,138.0,-13.3,Alfonzo McKinnie,,GSW,False,False
livinsh01,3.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-9.1,Shaun Livingston,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
bogdabo01,34.96666666666667,0.443,0.382,0.471,0.294,0.0,20.1,9.2,24.6,4.3,0.0,5.0,24.9,110.0,126.0,-1.5,Bogdan Bogdanović,,SAC,True,True
hieldbu01,34.85,0.762,0.762,0.619,0.0,8.4,6.7,7.7,18.7,0.0,0.0,0.0,26.0,157.0,140.0,11.2,Buddy Hield,,SAC,True,True
bjeline01,32.833333333333336,0.667,0.667,0.222,0.0,14.9,14.3,14.6,11.3,3.0,0.0,10.0,13.2,145.0,131.0,0.9,Nemanja Bjelica,,SAC,True,True
caulewi01,31.533333333333335,0.474,0.462,0.0,0.308,15.5,29.7,22.0,24.8,3.2,0.0,6.3,21.6,125.0,126.0,0.6,Willie Cauley-Stein,,SAC,True,True
foxde01,31.083333333333332,0.311,0.25,0.25,0.167,0.0,0.0,0.0,26.1,3.2,0.0,13.4,20.7,87.0,135.0,-12.2,De'Aaron Fox,,SAC,True,True
jacksju01,34.233333333333334,0.914,0.893,0.5,0.214,0.0,17.1,7.8,4.4,1.5,0.0,6.1,20.6,162.0,134.0,9.1,Justin Jackson,,SAC,True,False
ferreyo01,16.916666666666668,0.625,0.625,0.25,0.0,0.0,6.9,3.2,21.1,3.0,0.0,20.0,12.8,119.0,133.0,-3.8,Yogi Ferrell,,SAC,True,False
gilesha01,12.316666666666666,0.25,0.25,0.0,0.0,8.0,28.5,17.3,27.8,0.0,0.0,0.0,14.0,109.0,134.0,-5.8,Harry Giles,,SAC,True,False
mclembe01,11.266666666666667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.0,15.3,101.0,132.0,-4.2,Ben McLemore,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
