player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hernaju01,35.78333333333333,0.863,0.846,0.538,0.462,5.0,34.3,18.0,5.5,0.0,0.0,0.0,18.7,165.0,114.0,12.8,Juan Hernangómez,,DEN,False,True
craigto01,34.38333333333333,0.644,0.667,0.5,0.667,7.8,16.2,11.5,9.1,0.0,4.8,0.0,9.7,144.0,113.0,1.5,Torrey Craig,,DEN,False,True
jokicni01,30.983333333333334,0.34,0.3,0.2,0.4,5.7,7.2,6.4,46.3,3.1,0.0,46.0,15.0,84.0,112.0,-2.8,Nikola Jokić,,DEN,False,True
plumlma01,29.166666666666668,0.486,0.6,0.0,1.0,6.1,15.3,10.2,16.4,3.3,2.8,21.7,13.5,92.0,107.0,-1.9,Mason Plumlee,,DEN,False,True
murraja01,27.016666666666666,0.237,0.237,0.421,0.0,3.3,16.5,9.2,12.7,1.8,0.0,9.5,33.3,53.0,113.0,-19.0,Jamal Murray,,DEN,False,True
beaslma01,30.3,0.553,0.526,0.632,0.105,2.9,22.1,11.4,21.3,1.6,0.0,0.0,28.1,115.0,112.0,5.4,Malik Beasley,,DEN,False,False
morrimo01,29.483333333333334,0.469,0.469,0.313,0.0,0.0,0.0,0.0,25.8,4.9,0.0,11.1,26.1,89.0,109.0,-0.6,Monte Morris,,DEN,False,False
lylestr01,14.566666666666666,0.34,0.2,0.6,0.4,0.0,15.3,6.8,10.4,3.3,0.0,14.5,20.2,70.0,110.0,-9.7,Trey Lyles,,DEN,False,False
goodwbr01,2.9166666666666665,0.868,0.75,0.5,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.3,198.0,118.0,39.3,Brandon Goodwin,,DEN,False,False
welshth01,2.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-11.0,Thomas Welsh,,DEN,False,False
lydonty01,2.4833333333333334,,,,,0.0,89.9,39.9,55.2,0.0,0.0,,0.0,251.0,103.0,6.0,Tyler Lydon,,DEN,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,False,False
derozde01,37.666666666666664,0.648,0.559,0.118,0.824,3.0,14.2,9.2,20.9,2.6,2.5,7.9,29.2,128.0,100.0,9.5,DeMar DeRozan,,SAS,True,True
aldrila01,32.5,0.694,0.684,0.053,0.053,6.9,5.5,6.1,13.0,1.5,0.0,0.0,26.2,139.0,107.0,8.2,LaMarcus Aldridge,,SAS,True,True
forbebr01,30.333333333333332,0.582,0.583,0.5,0.167,0.0,11.7,6.5,19.5,3.2,0.0,18.9,22.9,96.0,101.0,1.3,Bryn Forbes,,SAS,True,True
whitede01,28.183333333333334,0.444,0.357,0.429,0.286,4.0,0.0,1.8,17.7,1.7,6.8,11.3,13.8,103.0,104.0,0.2,Derrick White,,SAS,True,True
gayru01,24.95,0.273,0.273,0.273,0.0,0.0,28.5,15.9,15.9,0.0,3.8,15.4,22.8,58.0,101.0,-9.0,Rudy Gay,,SAS,True,True
bertada01,24.866666666666667,1.0,1.0,1.0,0.0,0.0,25.0,13.9,5.1,0.0,0.0,0.0,5.3,182.0,104.0,1.7,Dāvis Bertāns,,SAS,True,False
belinma01,22.15,0.6,0.6,0.9,0.0,0.0,16.1,8.9,32.5,0.0,0.0,0.0,19.8,129.0,107.0,9.1,Marco Belinelli,,SAS,True,False
millspa02,19.7,0.158,0.0,1.0,0.6,0.0,18.0,10.0,17.4,0.0,0.0,24.0,18.5,45.0,106.0,-16.9,Patty Mills,,SAS,True,False
poeltja01,18.766666666666666,0.5,0.5,0.0,0.0,17.8,37.9,29.0,14.9,0.0,0.0,0.0,14.0,129.0,99.0,3.0,Jakob Poeltl,,SAS,True,False
metuch01,0.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.7,Chimezie Metu,,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
