player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,38.81666666666667,0.725,0.658,0.316,0.368,3.1,15.8,9.9,20.3,2.4,0.0,21.4,29.4,121.0,115.0,8.7,Kawhi Leonard,,TOR,False,True
lowryky01,38.016666666666666,0.418,0.278,0.667,0.444,0.0,10.7,5.8,33.5,1.2,0.0,27.1,15.8,101.0,119.0,-2.7,Kyle Lowry,,TOR,False,True
siakapa01,33.61666666666667,0.693,0.667,0.133,0.133,14.3,24.3,19.7,13.8,0.0,0.0,11.2,21.7,137.0,118.0,6.8,Pascal Siakam,,TOR,False,True
ibakase01,31.766666666666666,0.551,0.5,0.2,0.2,18.9,28.9,24.3,0.0,0.0,0.0,21.6,17.8,103.0,116.0,-6.8,Serge Ibaka,,TOR,False,True
greenda02,31.016666666666666,0.786,0.786,0.714,0.0,0.0,3.3,1.8,4.9,0.0,3.4,0.0,18.4,158.0,122.0,10.2,Danny Green,,TOR,False,True
vanvlfr01,20.583333333333332,0.405,0.333,0.333,0.222,5.8,14.9,10.7,25.2,0.0,0.0,16.8,23.5,95.0,120.0,-6.1,Fred VanVleet,,TOR,False,False
powelno01,19.75,0.625,0.625,0.5,0.0,6.1,5.2,5.6,21.3,2.4,0.0,11.1,18.5,129.0,118.0,7.7,Norman Powell,,TOR,False,False
anunoog01,10.516666666666667,0.291,0.333,0.333,0.333,0.0,9.7,5.2,0.0,0.0,0.0,0.0,13.3,64.0,122.0,-12.0,OG Anunoby,,TOR,False,False
milescj01,8.5,0.0,0.0,1.0,0.0,0.0,12.0,6.5,0.0,0.0,0.0,33.3,14.4,0.0,121.0,-23.5,C.J. Miles,,TOR,False,False
monrogr01,6.766666666666667,0.5,0.5,0.0,0.0,0.0,15.1,8.2,0.0,0.0,0.0,0.0,12.0,106.0,120.0,-2.4,Greg Monroe,,TOR,False,False
mccawpa01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-30.0,Patrick McCaw,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
hardeja01,40.3,0.554,0.4,0.52,0.6,0.0,6.0,2.7,27.5,0.0,2.2,11.2,36.1,115.0,124.0,2.1,James Harden,,HOU,True,True
farieke01,37.88333333333333,0.702,0.727,0.0,0.818,16.2,25.3,20.4,0.0,0.0,4.6,0.0,16.1,156.0,117.0,3.7,Kenneth Faried,,HOU,True,True
gordoer01,36.733333333333334,0.487,0.409,0.591,0.273,0.0,6.5,3.0,0.0,3.8,2.4,7.5,29.6,98.0,115.0,-2.3,Eric Gordon,,HOU,True,True
riverau01,36.233333333333334,0.464,0.464,0.5,0.0,5.6,9.9,7.6,24.0,1.3,2.4,6.7,16.9,113.0,120.0,-0.1,Austin Rivers,,HOU,True,True
tuckepj01,36.13333333333333,0.818,0.818,0.727,0.0,2.8,6.6,4.6,8.4,5.2,0.0,21.4,15.8,128.0,113.0,8.6,P.J. Tucker,,HOU,True,True
ennisja01,27.3,0.563,0.5,0.5,0.25,11.2,22.0,16.2,0.0,3.4,0.0,18.4,8.1,118.0,113.0,-1.5,James Ennis,,HOU,True,False
greenge01,18.65,0.375,0.375,0.75,0.0,0.0,19.3,8.9,13.4,2.5,0.0,0.0,8.8,104.0,116.0,-1.8,Gerald Green,,HOU,True,False
hilarne01,6.766666666666667,1.136,,,,0.0,53.2,24.5,0.0,0.0,0.0,53.2,11.3,106.0,112.0,-5.0,Nenê Hilário,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
