player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
brunsja01,23.666666666666668,0.615,0.5,0.25,0.5,0.0,9.0,4.3,62.1,2.1,0.0,9.3,20.3,140.0,121.0,6.8,Jalen Brunson,DAL,False,True,
poweldw01,21.15,0.689,0.7,0.1,0.2,4.6,15.0,9.6,9.1,2.4,0.0,0.0,22.9,137.0,119.0,3.1,Dwight Powell,DAL,False,True,
jacksju01,18.983333333333334,0.81,0.778,0.333,0.222,5.2,0.0,2.7,9.9,0.0,0.0,0.0,23.2,159.0,129.0,8.7,Justin Jackson,DAL,False,True,
leeco01,17.216666666666665,0.0,0.0,0.333,0.0,0.0,12.3,5.9,6.8,2.9,0.0,0.0,7.8,22.0,119.0,-13.1,Courtney Lee,DAL,False,True,
nowitdi01,11.866666666666667,0.2,0.2,0.4,0.0,0.0,44.7,21.5,11.0,0.0,8.3,0.0,18.8,54.0,110.0,-9.3,Dirk Nowitzki,DAL,False,True,
finnedo01,40.21666666666667,0.394,0.342,0.474,0.158,9.8,21.1,15.2,10.7,0.0,0.0,4.7,23.6,95.0,123.0,-10.1,Dorian Finney-Smith,DAL,False,False,
maconda01,32.46666666666667,0.595,0.571,0.571,1.0,0.0,22.9,11.0,8.1,0.0,0.0,9.0,15.2,113.0,123.0,-4.8,Daryl Macon,DAL,False,False,
mejrisa01,31.85,0.69,0.667,0.417,0.333,9.2,20.0,14.4,15.0,0.0,12.3,6.8,20.6,138.0,114.0,7.4,Salah Mejri,DAL,False,False,
burketr01,29.166666666666668,0.644,0.563,0.438,0.375,3.4,3.6,3.5,29.8,1.7,0.0,5.1,30.0,132.0,124.0,4.8,Trey Burke,DAL,False,False,
harride01,21.916666666666668,0.434,0.375,0.75,1.0,0.0,19.3,9.3,11.4,0.0,0.0,14.8,13.7,87.0,124.0,-9.7,Devin Harris,DAL,False,False,
broekry01,16.5,0.68,0.6,0.8,0.4,5.9,12.8,9.3,16.7,0.0,0.0,0.0,15.9,151.0,126.0,5.3,Ryan Broekhoff,DAL,False,False,
wrighde01,42.166666666666664,0.533,0.5,0.294,0.235,0.0,30.3,15.7,47.2,0.0,2.2,5.1,21.2,127.0,120.0,0.8,Delon Wright,MEM,True,True,
holidju01,42.03333333333333,0.663,0.6,0.55,0.3,2.5,9.3,6.1,8.2,2.4,0.0,4.2,25.4,128.0,121.0,2.7,Justin Holiday,MEM,True,True,
cabocbr01,39.45,0.597,0.55,0.7,0.2,10.7,32.3,22.0,14.7,0.0,2.4,15.5,14.7,123.0,119.0,-0.4,Bruno Caboclo,MEM,True,True,
dorsety01,34.2,0.5,0.5,0.733,0.0,3.1,5.7,4.5,13.6,0.0,0.0,11.8,22.5,94.0,128.0,-6.8,Tyler Dorsey,MEM,True,True,
rabbiv01,26.783333333333335,0.665,0.571,0.0,1.143,0.0,14.7,7.6,17.4,1.9,0.0,0.0,17.7,147.0,121.0,2.3,Ivan Rabb,MEM,True,True,
parsoch01,29.65,0.315,0.267,0.533,0.133,3.6,13.2,8.6,34.2,1.7,3.1,5.9,25.7,88.0,120.0,-6.1,Chandler Parsons,MEM,True,False,
zellety01,26.15,0.697,0.667,0.0,0.444,12.2,7.5,9.7,0.0,0.0,3.6,0.0,18.6,149.0,124.0,-4.1,Tyler Zeller,MEM,True,False,
carteje01,14.466666666666667,0.85,0.8,0.4,0.4,0.0,6.8,3.5,11.8,0.0,0.0,0.0,18.4,166.0,127.0,4.4,Jevon Carter,MEM,True,False,
washbju01,10.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-11.3,Julian Washburn,MEM,True,False,
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,MEM,True,False,Did Not Dress
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,MEM,True,False,Did Not Dress
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,MEM,True,False,Did Not Play
