player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,38.4,0.767,0.769,0.0,0.692,14.2,8.9,11.6,26.3,3.8,2.5,19.1,22.3,135.0,104.0,12.0,Ben Simmons,,PHI,False,True
butleji01,36.86666666666667,0.281,0.25,0.5,0.083,3.0,24.8,13.6,21.1,2.6,0.0,13.9,16.0,84.0,104.0,-5.7,Jimmy Butler,,PHI,False,True
embiijo01,33.8,0.444,0.333,0.208,0.5,19.4,47.3,33.0,24.0,2.9,0.0,21.5,45.0,91.0,99.0,-5.3,Joel Embiid,,PHI,False,True
redicjj01,32.4,0.603,0.583,0.833,0.083,3.4,3.5,3.4,13.2,0.0,0.0,13.9,18.2,117.0,115.0,-1.1,J.J. Redick,,PHI,False,True
chandwi01,21.033333333333335,0.667,0.667,0.833,0.0,5.2,5.4,5.3,20.0,2.3,0.0,25.0,15.5,113.0,109.0,3.4,Wilson Chandler,,PHI,False,True
muscami01,21.35,0.625,0.625,0.5,0.0,5.1,10.7,7.8,12.3,0.0,4.5,0.0,7.6,155.0,110.0,1.1,Mike Muscala,,PHI,False,False
mccontj01,16.45,0.667,0.667,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,25.0,9.9,102.0,116.0,-6.3,T.J. McConnell,,PHI,False,False
shamela01,15.7,1.126,1.125,1.0,0.25,0.0,0.0,0.0,28.8,0.0,6.1,0.0,11.5,224.0,112.0,22.1,Landry Shamet,,PHI,False,False
boldejo01,14.2,0.8,0.8,0.6,0.0,7.7,32.2,19.7,11.0,6.9,13.5,0.0,14.4,169.0,84.0,23.1,Jonah Bolden,,PHI,False,False
breweco01,9.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.8,90.0,105.0,-6.2,Corey Brewer,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
curryst01,38.2,0.713,0.704,0.667,0.148,3.0,8.6,5.8,32.2,1.3,0.0,17.3,39.7,113.0,121.0,12.6,Stephen Curry,,GSW,True,True
duranke01,37.53333333333333,0.502,0.479,0.333,0.083,6.1,5.8,5.9,19.0,2.6,0.0,3.9,30.1,107.0,119.0,-0.2,Kevin Durant,,GSW,True,True
greendr01,34.8,0.291,0.167,0.667,0.333,3.3,21.9,12.8,34.8,5.6,8.1,22.5,11.1,99.0,102.0,5.9,Draymond Green,,GSW,True,True
mckinal01,26.783333333333335,0.935,1.0,0.0,0.4,4.3,12.2,8.3,0.0,0.0,0.0,0.0,9.6,186.0,122.0,-0.4,Alfonzo McKinnie,,GSW,True,True
couside01,25.116666666666667,0.322,0.3,0.2,0.2,4.6,21.7,13.3,32.5,5.8,3.7,21.6,24.1,76.0,104.0,-2.6,DeMarcus Cousins,,GSW,True,True
iguodan01,27.433333333333334,0.0,0.0,1.0,0.0,0.0,15.9,8.1,17.1,1.8,0.0,50.0,6.4,51.0,117.0,-7.9,Andre Iguodala,,GSW,True,False
looneke01,22.883333333333333,0.717,0.75,0.125,0.5,10.0,14.3,12.2,0.0,4.3,8.2,0.0,18.6,144.0,108.0,7.8,Kevon Looney,,GSW,True,False
livinsh01,15.216666666666667,0.5,0.5,0.0,0.0,7.5,0.0,3.7,0.0,0.0,6.2,33.3,8.6,78.0,124.0,-9.9,Shaun Livingston,,GSW,True,False
cookqu01,12.033333333333333,0.0,0.0,0.75,0.0,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.5,0.0,124.0,-24.1,Quinn Cook,,GSW,True,False
thompkl01,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Dress,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
