player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.35,0.715,0.682,0.273,0.182,0.0,27.4,13.7,6.8,1.4,0.0,0.0,28.8,145.0,101.0,15.8,Tobias Harris,,LAC,False,True
bradlav01,33.55,0.175,0.182,0.364,0.091,0.0,10.8,5.4,8.1,4.5,2.4,0.0,15.0,47.0,100.0,-5.7,Avery Bradley,,LAC,False,True
gallida01,30.716666666666665,0.672,0.6,0.4,0.6,5.9,17.7,11.8,25.9,1.6,0.0,7.3,19.6,140.0,105.0,11.2,Danilo Gallinari,,LAC,False,True
gilgesh01,29.616666666666667,0.536,0.444,0.111,0.556,0.0,12.2,6.1,10.3,1.7,2.7,15.2,19.6,98.0,105.0,-1.3,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,15.95,0.75,0.75,0.0,0.0,5.7,17.0,11.4,0.0,0.0,5.1,20.0,13.8,120.0,105.0,-0.5,Marcin Gortat,,LAC,False,True
harremo01,31.583333333333332,0.43,0.455,0.0,1.091,14.3,14.3,14.3,5.0,3.2,5.2,0.0,22.7,105.0,100.0,3.1,Montrezl Harrell,,LAC,False,False
beverpa01,20.6,0.735,0.5,1.0,1.333,4.4,8.8,6.6,0.0,0.0,0.0,0.0,10.2,164.0,112.0,-2.2,Patrick Beverley,,LAC,False,False
willilo02,17.366666666666667,0.154,0.154,0.154,0.0,10.4,5.2,7.8,8.5,0.0,0.0,0.0,33.0,49.0,114.0,-19.1,Lou Williams,,LAC,False,False
scottmi01,17.283333333333335,0.0,0.0,1.0,0.0,0.0,5.2,2.6,14.6,2.9,0.0,0.0,7.6,33.0,107.0,-6.0,Mike Scott,,LAC,False,False
teodomi01,6.983333333333333,0.615,0.5,0.5,0.5,0.0,0.0,0.0,28.3,0.0,0.0,0.0,30.8,135.0,116.0,3.5,Miloš Teodosić,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
lillada01,41.016666666666666,0.522,0.5,0.481,0.148,2.2,11.0,6.6,16.7,0.0,0.0,9.4,32.8,107.0,112.0,2.7,Damian Lillard,,POR,True,True
mccolcj01,36.233333333333334,0.429,0.429,0.19,0.0,7.5,15.0,11.2,4.2,0.0,0.0,4.5,25.7,97.0,111.0,-2.8,CJ McCollum,,POR,True,True
aminual01,30.716666666666665,0.0,0.0,1.0,0.0,0.0,20.6,10.3,3.7,1.6,0.0,16.7,8.3,11.0,106.0,-8.6,Al-Farouq Aminu,,POR,True,True
harklma01,16.816666666666666,0.5,0.5,0.5,0.0,0.0,5.4,2.7,0.0,0.0,0.0,20.0,12.6,81.0,113.0,-9.7,Maurice Harkless,,POR,True,True
nurkiju01,15.4,0.5,0.5,0.25,0.0,11.8,35.3,23.5,26.1,3.3,4.8,33.3,16.5,95.0,94.0,6.7,Jusuf Nurkić,,POR,True,True
turneev01,26.7,0.555,0.5,0.214,0.214,3.4,13.6,8.5,12.2,0.0,2.8,11.5,27.5,110.0,108.0,0.8,Evan Turner,,POR,True,False
leoname01,24.316666666666666,0.765,0.8,0.8,0.4,22.3,37.2,29.8,16.4,0.0,0.0,25.4,13.7,137.0,104.0,10.2,Meyers Leonard,,POR,True,False
curryse01,22.65,0.357,0.357,0.571,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,13.1,95.0,115.0,-4.6,Seth Curry,,POR,True,False
colliza01,19.166666666666668,0.605,0.571,0.143,0.143,4.7,9.5,7.1,15.7,0.0,11.6,0.0,16.4,140.0,102.0,7.6,Zach Collins,,POR,True,False
stausni01,6.983333333333333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,18.2,155.0,116.0,13.2,Nik Stauskas,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
