player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,35.13333333333333,0.514,0.522,0.478,0.13,5.2,19.1,11.9,18.3,2.7,0.0,11.0,30.4,107.0,92.0,3.6,Paul George,,OKC,False,True
grantje01,34.483333333333334,0.618,0.65,0.3,0.3,7.9,22.3,14.9,3.3,2.7,2.6,0.0,12.9,140.0,90.0,6.4,Jerami Grant,,OKC,False,True
adamsst01,33.46666666666667,0.672,0.643,0.0,0.143,18.9,11.5,15.3,7.5,2.8,0.0,0.0,17.4,158.0,93.0,8.9,Steven Adams,,OKC,False,True
westbru01,32.88333333333333,0.346,0.367,0.333,0.133,0.0,32.1,15.6,43.4,2.9,2.7,20.1,23.7,91.0,87.0,1.4,Russell Westbrook,,OKC,False,True
fergute01,6.316666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0.0,101.0,-16.3,Terrance Ferguson,,OKC,False,True
schrode01,27.95,0.787,0.763,0.316,0.158,3.2,10.3,6.7,22.6,1.7,0.0,4.7,29.9,158.0,96.0,20.5,Dennis Schröder,,OKC,False,False
luwawti01,18.45,0.444,0.444,0.556,0.0,0.0,5.2,2.5,0.0,2.5,0.0,0.0,19.1,101.0,95.0,-3.0,Timothé Luwawu-Cabarrot,,OKC,False,False
diallha01,16.966666666666665,0.218,0.167,0.333,0.333,10.7,22.6,16.5,11.7,0.0,5.2,0.0,15.9,86.0,93.0,-6.6,Hamidou Diallo,,OKC,False,False
noelne01,14.533333333333333,0.667,0.667,0.0,0.0,12.5,6.6,9.6,0.0,0.0,12.2,0.0,8.1,156.0,91.0,1.6,Nerlens Noel,,OKC,False,False
pattepa01,13.516666666666667,0.0,0.0,0.667,0.0,6.7,28.4,17.2,0.0,0.0,0.0,25.0,11.6,20.0,96.0,-15.7,Patrick Patterson,,OKC,False,False
burtode02,3.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,204.0,100.0,40.3,Deonte Burton,,OKC,False,False
naderab01,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,12.4,63.0,100.0,-11.3,Abdel Nader,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
duranke01,34.733333333333334,0.568,0.523,0.227,0.182,2.8,33.9,18.8,19.9,0.0,5.8,20.2,37.2,90.0,113.0,1.0,Kevin Durant,,GSW,True,True
cookqu01,32.78333333333333,0.438,0.438,0.5,0.0,0.0,13.8,7.1,27.8,1.4,0.0,27.3,14.6,79.0,122.0,-5.8,Quinn Cook,,GSW,True,True
thompkl01,30.55,0.538,0.523,0.364,0.318,0.0,11.9,6.1,23.2,1.5,0.0,7.4,38.5,98.0,122.0,0.3,Klay Thompson,,GSW,True,True
iguodan01,25.616666666666667,0.615,0.5,0.25,0.5,3.7,0.0,1.8,17.4,0.0,0.0,17.0,10.0,120.0,131.0,-4.3,Andre Iguodala,,GSW,True,True
jonesda03,21.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.4,2.2,9.5,50.0,8.1,103.0,120.0,2.3,Damian Jones,,GSW,True,True
leeda03,26.533333333333335,0.547,0.545,0.455,0.182,0.0,6.8,3.5,0.0,1.8,0.0,7.8,21.1,93.0,124.0,-4.0,Damion Lee,,GSW,True,False
looneke01,21.8,0.385,0.333,0.333,1.667,13.2,24.9,19.2,19.5,2.2,6.2,0.0,10.4,117.0,111.0,2.4,Kevon Looney,,GSW,True,False
jerebjo01,20.85,0.0,0.0,0.8,0.0,9.2,21.7,15.6,12.8,4.5,0.0,0.0,10.4,46.0,112.0,-7.7,Jonas Jerebko,,GSW,True,False
livinsh01,17.383333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,20.0,12.5,48.0,128.0,-13.2,Shaun Livingston,,GSW,True,False
evansja02,4.183333333333334,,,,,0.0,0.0,0.0,0.0,0.0,16.2,,0.0,0.0,121.0,3.5,Jacob Evans,,GSW,True,False
belljo01,4.183333333333334,0.665,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.4,105.0,131.0,-3.9,Jordan Bell,,GSW,True,False
