player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,31.883333333333333,0.557,0.5,0.556,0.222,7.0,13.4,10.3,51.6,3.1,0.0,23.3,18.8,122.0,101.0,3.6,Kyle Lowry,,TOR,False,True
leonaka01,29.683333333333334,0.571,0.536,0.143,0.429,7.5,14.4,11.0,27.2,3.3,2.5,10.7,29.2,115.0,100.0,6.9,Kawhi Leonard,,TOR,False,True
siakapa01,26.6,0.74,0.8,0.0,0.8,4.2,16.0,10.3,5.3,1.9,0.0,0.0,11.8,152.0,103.0,-0.2,Pascal Siakam,,TOR,False,True
greenda02,25.85,0.5,0.5,0.625,0.0,0.0,8.3,4.2,0.0,1.9,2.9,20.0,18.0,71.0,104.0,-6.8,Danny Green,,TOR,False,True
valanjo01,24.416666666666668,0.735,0.75,0.2,0.2,4.6,26.2,15.6,7.2,2.0,12.1,15.5,24.5,115.0,90.0,4.7,Jonas Valančiūnas,,TOR,False,True
ibakase01,22.666666666666668,0.509,0.5,0.333,0.333,0.0,18.8,9.6,7.5,4.3,6.5,6.8,30.3,93.0,93.0,-0.7,Serge Ibaka,,TOR,False,False
anunoog01,21.4,0.333,0.333,0.667,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,6.5,65.0,110.0,-11.9,OG Anunoby,,TOR,False,False
vanvlfr01,20.316666666666666,0.571,0.571,0.571,0.0,0.0,15.8,8.1,41.8,4.8,3.6,22.2,20.6,108.0,95.0,7.5,Fred VanVleet,,TOR,False,False
milescj01,15.616666666666667,0.643,0.643,0.714,0.0,0.0,6.8,3.5,19.3,0.0,4.7,0.0,20.8,127.0,107.0,8.1,C.J. Miles,,TOR,False,False
powelno01,13.95,0.621,0.667,0.667,0.167,0.0,15.3,7.8,11.2,0.0,0.0,0.0,21.5,116.0,108.0,0.8,Norman Powell,,TOR,False,False
wrighde01,6.7,1.136,,,,0.0,31.8,16.3,0.0,0.0,0.0,0.0,6.1,250.0,101.0,-5.5,Delon Wright,,TOR,False,False
monrogr01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.7,0.0,113.0,-59.0,Greg Monroe,,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
bookede01,35.55,0.44,0.45,0.35,0.05,3.0,9.4,6.1,27.7,1.4,2.8,12.8,27.8,92.0,109.0,1.4,Devin Booker,,PHO,True,True
aytonde01,35.31666666666667,0.672,0.7,0.0,0.6,21.1,34.8,27.8,8.9,0.0,5.7,7.3,16.3,141.0,106.0,8.1,Deandre Ayton,,PHO,True,True
arizatr01,34.43333333333333,0.417,0.417,0.583,0.0,6.2,13.0,9.5,16.2,1.4,0.0,7.7,15.9,100.0,110.0,0.5,Trevor Ariza,,PHO,True,True
canaais01,32.06666666666667,0.764,0.75,0.333,0.083,0.0,3.5,1.7,10.7,0.0,0.0,7.4,17.7,144.0,114.0,4.5,Isaiah Canaan,,PHO,True,True
warretj01,22.65,0.43,0.333,0.111,0.667,0.0,19.7,9.6,12.6,0.0,0.0,25.6,29.1,73.0,111.0,-12.8,T.J. Warren,,PHO,True,True
anderry01,25.35,0.37,0.3,0.4,0.8,4.2,22.0,12.9,5.0,0.0,0.0,12.9,12.9,82.0,112.0,-5.9,Ryan Anderson,,PHO,True,False
okoboel01,15.7,0.25,0.25,0.375,0.0,0.0,7.1,3.5,18.0,0.0,0.0,20.0,26.8,54.0,113.0,-17.8,Elie Okobo,,PHO,True,False
holmeri01,12.683333333333334,0.25,0.25,0.0,0.0,8.4,35.2,21.5,0.0,0.0,7.9,20.0,16.6,54.0,103.0,-12.1,Richaun Holmes,,PHO,True,False
jacksjo02,11.583333333333334,0.688,0.688,0.125,0.0,0.0,28.9,14.1,21.5,0.0,0.0,11.1,32.7,118.0,111.0,11.0,Josh Jackson,,PHO,True,False
bridgmi01,10.916666666666666,0.333,0.333,0.333,0.0,0.0,10.2,5.0,0.0,4.5,0.0,0.0,11.6,74.0,103.0,-4.4,Mikal Bridges,,PHO,True,False
crawfja01,3.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-10.0,Jamal Crawford,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
