player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,35.43333333333333,0.724,0.656,0.25,0.375,0.0,19.4,11.0,3.8,2.8,0.0,13.9,27.1,124.0,124.0,1.9,Tobias Harris,,LAC,False,True
gallida01,31.466666666666665,0.726,0.615,0.462,0.615,4.8,14.5,10.3,15.9,0.0,0.0,0.0,23.3,160.0,131.0,6.4,Danilo Gallinari,,LAC,False,True
bradlav01,29.283333333333335,0.625,0.625,0.333,0.0,5.1,7.8,6.6,8.7,1.7,2.8,20.0,22.7,103.0,126.0,-4.3,Avery Bradley,,LAC,False,True
gilgesh01,23.266666666666666,0.7,0.7,0.4,0.0,6.4,4.9,5.6,9.6,0.0,0.0,16.7,11.4,129.0,134.0,-2.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,20.816666666666666,0.5,0.5,0.0,0.0,7.2,32.9,21.8,20.8,0.0,0.0,20.0,10.7,118.0,127.0,1.3,Marcin Gortat,,LAC,False,True
harremo01,27.166666666666668,0.54,0.556,0.0,1.0,5.5,8.4,7.2,8.8,0.0,0.0,13.4,24.4,103.0,132.0,-9.0,Montrezl Harrell,,LAC,False,False
willilo02,23.9,0.704,0.625,0.083,0.417,6.3,9.6,8.1,34.5,0.0,0.0,12.3,30.1,139.0,132.0,5.1,Lou Williams,,LAC,False,False
beverpa01,21.05,0.8,0.8,0.6,0.0,0.0,10.9,6.2,27.0,0.0,0.0,0.0,10.5,175.0,132.0,7.4,Patrick Beverley,,LAC,False,False
scottmi01,16.533333333333335,1.0,1.0,0.0,0.0,0.0,34.6,19.6,12.6,3.0,0.0,0.0,2.7,208.0,120.0,4.5,Mike Scott,,LAC,False,False
wallaty01,11.033333333333333,0.581,0.667,0.0,0.333,13.6,20.7,17.6,13.8,0.0,0.0,0.0,27.7,123.0,130.0,-1.6,Tyrone Wallace,,LAC,False,False
thornsi01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-4.9,Sindarius Thornwell,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
holidjr01,42.13333333333333,0.624,0.609,0.348,0.261,8.1,3.6,6.2,45.1,4.7,1.8,3.8,27.9,144.0,127.0,13.5,Jrue Holiday,,NOP,True,True
randlju01,39.25,0.683,0.688,0.167,0.292,2.9,26.8,13.2,16.0,0.0,0.0,0.0,30.5,142.0,136.0,3.9,Julius Randle,,NOP,True,True
davisan02,38.78333333333333,0.582,0.556,0.222,0.222,8.8,38.7,21.7,16.9,3.8,5.9,9.2,24.8,122.0,122.0,3.5,Anthony Davis,,NOP,True,True
fraziti01,28.9,0.7,0.7,0.4,0.0,4.0,15.6,9.0,15.1,1.7,0.0,44.4,13.8,93.0,134.0,-7.6,Tim Frazier,,NOP,True,True
mooreet01,20.016666666666666,0.429,0.429,0.571,0.0,0.0,0.0,0.0,5.7,2.4,0.0,0.0,15.4,95.0,134.0,-12.1,E'Twaun Moore,,NOP,True,True
hillso01,29.133333333333333,0.6,0.6,0.8,0.0,7.8,0.0,4.5,3.6,0.0,0.0,0.0,7.6,143.0,139.0,-6.2,Solomon Hill,,NOP,True,False
milleda01,24.783333333333335,0.735,0.688,0.875,0.625,0.0,6.1,2.6,9.4,2.0,0.0,0.0,18.2,155.0,134.0,3.1,Darius Miller,,NOP,True,False
johnswe01,17.0,0.0,0.0,0.5,0.0,0.0,26.5,11.4,5.8,0.0,4.5,0.0,5.2,36.0,131.0,-14.8,Wesley Johnson,,NOP,True,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
