player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,45.0,0.485,0.414,0.172,0.31,2.4,16.5,9.5,44.5,1.0,0.0,5.7,33.6,116.0,125.0,-0.7,DeMar DeRozan,,SAS,False,True
aldrila01,39.983333333333334,0.618,0.591,0.0,0.818,13.5,13.3,13.4,20.2,1.2,1.9,3.2,33.4,135.0,124.0,4.3,LaMarcus Aldridge,,SAS,False,True
forbebr01,37.083333333333336,0.571,0.571,0.571,0.0,2.9,5.7,4.3,3.5,1.2,0.0,6.7,17.5,108.0,127.0,-5.8,Bryn Forbes,,SAS,False,True
gayru01,33.333333333333336,1.0,1.0,0.375,0.0,3.2,15.9,9.6,8.2,1.4,2.3,27.3,14.3,132.0,122.0,1.3,Rudy Gay,,SAS,False,True
cunnida01,29.233333333333334,0.75,0.75,0.5,0.0,7.4,36.3,22.0,3.8,3.2,2.7,0.0,3.0,177.0,113.0,0.7,Dante Cunningham,,SAS,False,True
millspa02,31.033333333333335,0.652,0.643,0.286,0.714,0.0,6.8,3.5,11.9,0.0,0.0,0.0,12.8,142.0,129.0,-5.4,Patty Mills,,SAS,False,False
belinma01,23.333333333333332,0.759,0.722,0.667,0.222,0.0,4.5,2.3,5.9,4.0,0.0,16.8,22.0,119.0,121.0,2.9,Marco Belinelli,,SAS,False,False
gasolpa01,18.15,0.781,0.625,0.5,1.0,0.0,23.4,11.8,19.8,0.0,0.0,0.0,13.7,175.0,126.0,6.9,Pau Gasol,,SAS,False,False
bertada01,7.85,0.75,0.75,0.5,0.0,0.0,13.5,6.8,31.2,5.9,0.0,0.0,11.0,170.0,115.0,15.4,Dāvis Bertāns,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,SAS,False,False
kuzmaky01,45.13333333333333,0.691,0.68,0.4,0.16,0.0,19.2,9.5,9.4,0.0,0.0,7.0,25.3,130.0,129.0,4.3,Kyle Kuzma,,LAL,True,True
jamesle01,42.86666666666667,0.536,0.48,0.32,0.44,4.9,15.1,10.0,41.8,1.1,1.8,14.4,32.3,115.0,125.0,5.4,LeBron James,,LAL,True,True
balllo01,32.833333333333336,0.709,0.722,0.778,0.222,0.0,19.8,9.8,20.6,1.4,0.0,9.2,13.2,142.0,125.0,5.1,Lonzo Ball,,LAL,True,True
mcgeeja01,28.2,0.559,0.538,0.0,0.231,18.8,11.5,15.2,4.5,1.6,2.7,6.5,21.6,123.0,123.0,-3.8,JaVale McGee,,LAL,True,True
caldwke01,19.05,0.41,0.25,0.5,0.5,5.6,5.7,5.6,0.0,0.0,0.0,0.0,10.2,106.0,131.0,-9.3,Kentavious Caldwell-Pope,,LAL,True,True
hartjo01,38.65,0.714,0.714,0.5,0.0,0.0,28.0,13.9,3.1,2.4,0.0,6.7,15.4,131.0,122.0,4.2,Josh Hart,,LAL,True,False
stephla01,17.433333333333334,0.621,0.583,0.5,0.167,0.0,6.2,3.1,26.5,0.0,0.0,23.7,19.2,111.0,131.0,-3.0,Lance Stephenson,,LAL,True,False
mykhasv01,16.633333333333333,0.0,0.0,1.0,0.0,6.4,6.5,6.4,17.4,0.0,0.0,50.0,9.6,57.0,131.0,-11.7,Sviatoslav Mykhailiuk,,LAL,True,False
willijo04,13.883333333333333,0.735,0.8,0.0,0.2,15.3,15.6,15.4,9.6,0.0,16.6,0.0,15.6,157.0,114.0,8.4,Johnathan Williams,,LAL,True,False
beaslmi01,5.6,0.387,0.333,0.0,0.667,18.9,19.3,19.1,0.0,0.0,0.0,20.5,34.6,76.0,127.0,-24.0,Michael Beasley,,LAL,True,False
zubaciv01,4.716666666666667,0.0,0.0,0.0,0.0,22.5,0.0,11.4,0.0,0.0,16.3,0.0,8.4,73.0,114.0,-26.1,Ivica Zubac,,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,LAL,True,False
