player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jonesty01,34.96666666666667,0.644,0.563,0.125,0.375,6.9,2.5,4.3,35.8,1.4,0.0,9.7,12.7,154.0,111.0,4.0,Tyus Jones,,MIN,False,True
wiggian01,34.733333333333334,0.674,0.633,0.2,0.2,6.9,4.9,5.8,5.0,0.0,2.2,19.7,25.2,112.0,112.0,-3.4,Andrew Wiggins,,MIN,False,True
townska01,33.266666666666666,0.743,0.7,0.35,0.25,14.4,49.0,34.6,19.1,1.5,2.3,18.4,35.3,127.0,81.0,12.5,Karl-Anthony Towns,,MIN,False,True
okogijo01,33.03333333333333,0.623,0.5,0.273,0.545,3.6,13.0,9.1,17.8,1.5,2.3,22.7,23.0,112.0,103.0,-0.1,Josh Okogie,,MIN,False,True
saricda01,26.133333333333333,0.557,0.5,0.667,0.222,4.6,9.8,7.7,16.0,1.9,2.9,23.3,21.3,102.0,104.0,-1.1,Dario Šarić,,MIN,False,True
tollian01,21.866666666666667,0.5,0.5,1.0,0.0,0.0,7.8,4.6,18.5,0.0,10.5,0.0,11.8,131.0,106.0,6.6,Anthony Tolliver,,MIN,False,False
bateske01,21.783333333333335,0.667,0.667,0.0,0.0,0.0,7.9,4.6,0.0,4.6,3.5,14.3,13.9,109.0,99.0,1.2,Keita Bates-Diop,,MIN,False,False
bayleje01,16.05,0.0,0.0,0.0,0.0,7.5,10.7,9.3,7.5,3.1,4.7,50.0,5.4,56.0,100.0,-1.7,Jerryd Bayless,,MIN,False,False
dienggo01,14.733333333333333,0.218,0.167,0.0,0.333,16.3,0.0,6.8,8.9,0.0,5.2,0.0,20.1,80.0,113.0,-15.7,Gorgui Dieng,,MIN,False,False
reynoca01,3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,116.0,-20.3,Cameron Reynolds,,MIN,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
conlemi01,35.166666666666664,0.56,0.471,0.353,0.471,0.0,10.2,4.3,15.5,2.8,0.0,12.8,26.6,111.0,116.0,2.7,Mike Conley,,MEM,True,True
holidju01,31.316666666666666,0.438,0.438,0.375,0.0,5.5,3.8,4.8,9.8,3.2,0.0,11.1,11.4,100.0,117.0,-1.6,Justin Holiday,,MEM,True,True
dorsety01,26.116666666666667,0.298,0.269,0.462,0.077,6.6,13.8,9.6,6.0,1.9,0.0,6.9,22.0,76.0,117.0,-10.8,Tyler Dorsey,,MEM,True,True
valanjo01,26.1,0.553,0.5,0.067,0.467,19.7,36.8,26.8,23.9,0.0,9.7,18.1,33.6,107.0,108.0,5.8,Jonas Valančiūnas,,MEM,True,True
cabocbr01,25.416666666666668,0.214,0.214,0.571,0.0,3.4,18.9,9.8,0.0,2.0,0.0,0.0,11.0,63.0,115.0,-10.8,Bruno Caboclo,,MEM,True,True
wrighde01,26.85,0.6,0.6,0.4,0.0,9.6,4.5,7.4,39.6,3.7,0.0,16.7,17.8,124.0,116.0,8.2,Delon Wright,,MEM,True,False
parsoch01,19.5,0.563,0.563,0.5,0.0,0.0,12.3,5.1,18.8,0.0,0.0,20.0,20.4,97.0,122.0,-4.1,Chandler Parsons,,MEM,True,False
rabbiv01,16.316666666666666,0.509,0.5,0.0,0.333,15.8,7.4,12.3,0.0,0.0,5.2,12.7,19.2,104.0,120.0,-8.0,Ivan Rabb,,MEM,True,False
carteje01,10.45,0.2,0.2,0.6,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,19.0,71.0,126.0,-11.2,Jevon Carter,,MEM,True,False
watanyu01,8.566666666666666,0.0,0.0,0.5,0.0,0.0,14.0,5.8,0.0,0.0,0.0,0.0,9.3,0.0,121.0,-18.0,Yuta Watanabe,,MEM,True,False
noahjo01,8.566666666666666,0.434,0.25,0.0,1.0,20.0,42.0,29.2,55.3,0.0,0.0,0.0,26.7,130.0,112.0,8.3,Joakim Noah,,MEM,True,False
washbju01,5.633333333333333,1.5,1.5,1.0,0.0,15.2,0.0,8.9,0.0,0.0,0.0,50.0,14.1,99.0,126.0,6.6,Julian Washburn,,MEM,True,False
