player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,36.61666666666667,0.66,0.583,0.333,0.5,0.0,8.7,4.4,26.8,0.0,0.0,12.0,29.4,126.0,111.0,0.8,Evan Fournier,,ORL,False,True
vucevni01,34.53333333333333,0.586,0.543,0.13,0.174,9.5,34.0,21.9,9.5,0.0,5.0,0.0,30.9,127.0,102.0,5.3,Nikola Vučević,,ORL,False,True
isaacjo01,31.766666666666666,0.5,0.5,0.25,0.0,10.3,20.1,15.3,11.3,1.5,5.4,0.0,10.9,130.0,101.0,2.0,Jonathan Isaac,,ORL,False,True
augusdj01,27.55,0.805,0.75,0.75,0.375,0.0,0.0,0.0,17.9,0.0,0.0,24.4,19.3,123.0,113.0,-1.8,D.J. Augustin,,ORL,False,True
simmojo02,20.666666666666668,0.543,0.5,0.333,0.167,10.6,10.3,10.4,11.9,4.7,4.1,0.0,13.4,135.0,98.0,5.4,Jonathon Simmons,,ORL,False,True
rosste01,26.666666666666668,0.518,0.5,0.467,0.067,0.0,20.0,10.1,37.7,5.4,0.0,11.5,28.2,107.0,97.0,6.4,Terrence Ross,,ORL,False,False
briscis01,20.45,0.184,0.2,0.0,0.2,0.0,10.4,5.3,16.1,0.0,0.0,0.0,11.5,69.0,111.0,-13.9,Isaiah Briscoe,,ORL,False,False
martija01,16.233333333333334,0.8,0.8,0.6,0.0,0.0,6.6,3.3,0.0,0.0,5.3,16.7,15.9,115.0,108.0,-0.5,Jarell Martin,,ORL,False,False
bambamo01,13.466666666666667,1.031,1.0,0.0,0.667,8.1,7.9,8.0,0.0,3.6,6.4,34.0,18.8,127.0,99.0,3.5,Mohamed Bamba,,ORL,False,False
iwundwe01,12.05,,,,,0.0,44.3,22.4,8.7,4.0,7.1,,0.0,224.0,89.0,4.8,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
bembrde01,34.2,0.481,0.455,0.273,0.091,3.1,3.2,3.2,30.7,5.7,4.5,8.0,16.0,113.0,112.0,5.9,DeAndre' Bembry,,ATL,True,True
collijo01,31.816666666666666,0.478,0.458,0.25,0.5,10.1,24.0,17.0,14.4,0.0,0.0,17.0,24.4,94.0,124.0,-6.9,John Collins,,ATL,True,True
youngtr01,29.233333333333334,0.671,0.615,0.231,0.462,0.0,11.2,5.5,38.1,0.0,0.0,20.4,29.6,115.0,127.0,-1.1,Trae Young,,ATL,True,True
dedmode01,26.566666666666666,0.783,0.75,0.5,0.214,12.0,24.6,18.3,7.4,0.0,0.0,6.1,27.0,146.0,124.0,11.6,Dewayne Dedmon,,ATL,True,True
princta02,25.266666666666666,0.45,0.45,0.5,0.0,0.0,8.6,4.3,6.0,0.0,0.0,0.0,17.4,95.0,127.0,-8.9,Taurean Waller-Prince,,ATL,True,True
linje01,29.666666666666668,0.67,0.611,0.333,0.556,0.0,3.7,1.8,10.5,0.0,0.0,15.2,19.6,116.0,128.0,-6.2,Jeremy Lin,,ATL,True,False
spellom01,16.733333333333334,0.0,0.0,1.0,0.0,0.0,19.6,9.7,0.0,0.0,0.0,66.7,7.9,0.0,125.0,-16.0,Omari Spellman,,ATL,True,False
hamilda02,15.666666666666666,0.25,0.25,0.0,0.0,6.8,34.8,20.7,8.5,3.1,0.0,0.0,11.2,79.0,115.0,-4.6,Daniel Hamilton,,ATL,True,False
lenal01,14.016666666666667,0.127,0.143,0.429,0.286,0.0,31.1,15.4,9.6,0.0,5.5,0.0,24.7,35.0,118.0,-15.6,Alex Len,,ATL,True,False
dorsety01,9.966666666666667,0.833,0.833,0.333,0.0,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.2,155.0,124.0,4.1,Tyler Dorsey,,ATL,True,False
cartevi01,6.866666666666667,0.0,0.0,0.5,0.0,15.5,15.9,15.7,17.9,0.0,0.0,0.0,12.8,59.0,126.0,-13.2,Vince Carter,,ATL,True,False
huertke01,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
