player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,35.733333333333334,0.667,0.667,0.4,0.0,6.4,10.9,8.5,10.8,1.4,0.0,11.8,21.7,122.0,102.0,6.7,Will Barton,,DEN,False,True
jokicni01,34.6,0.563,0.525,0.4,0.15,3.3,15.0,8.8,18.0,5.9,0.0,15.8,33.4,101.0,91.0,7.6,Nikola Jokić,,DEN,False,True
harriga01,31.4,0.446,0.364,0.364,0.273,3.6,12.4,7.7,14.8,0.0,0.0,14.0,20.8,92.0,104.0,-6.0,Gary Harris,,DEN,False,True
millspa01,29.266666666666666,0.296,0.0,0.2,0.8,0.0,22.2,10.4,4.4,1.8,3.6,22.8,13.7,57.0,96.0,-8.0,Paul Millsap,,DEN,False,True
craigto01,20.666666666666668,0.625,0.625,0.5,0.0,11.1,12.6,11.8,14.4,7.4,5.0,0.0,8.8,151.0,85.0,15.0,Torrey Craig,,DEN,False,True
morrimo01,24.583333333333332,0.563,0.563,0.5,0.0,0.0,10.6,4.9,6.7,0.0,0.0,11.1,16.7,103.0,106.0,-2.3,Monte Morris,,DEN,False,False
beaslma01,24.383333333333333,0.648,0.654,0.692,0.154,0.0,16.0,7.5,25.4,2.1,0.0,0.0,26.0,137.0,99.0,14.8,Malik Beasley,,DEN,False,False
plumlma01,18.716666666666665,0.41,0.25,0.0,0.5,18.3,27.7,22.7,14.9,0.0,0.0,29.1,16.8,91.0,101.0,-5.7,Mason Plumlee,,DEN,False,False
lylestr01,13.4,0.0,0.0,0.5,0.0,0.0,9.7,4.5,0.0,0.0,0.0,33.3,20.4,0.0,106.0,-23.6,Trey Lyles,,DEN,False,False
hernaju01,7.25,,,,,0.0,17.9,8.4,0.0,0.0,0.0,,0.0,0.0,104.0,-3.4,Juan Hernangómez,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
holidju01,40.06666666666667,0.477,0.444,0.667,0.111,0.0,5.7,3.0,3.8,0.0,0.0,9.6,11.9,91.0,109.0,-4.4,Justin Holiday,,MEM,True,True
gasolma01,37.733333333333334,0.647,0.632,0.368,0.316,3.4,24.2,14.5,18.2,0.0,5.3,24.4,34.6,95.0,100.0,4.7,Marc Gasol,,MEM,True,True
conlemi01,36.56666666666667,0.617,0.594,0.563,0.375,0.0,12.5,6.6,58.9,1.4,0.0,13.9,27.0,122.0,104.0,11.4,Mike Conley,,MEM,True,True
anderky01,29.983333333333334,0.507,0.5,0.0,0.25,8.7,11.4,10.1,16.8,1.7,3.3,31.1,19.6,82.0,101.0,-3.7,Kyle Anderson,,MEM,True,True
jacksja02,25.483333333333334,0.4,0.4,0.2,0.0,15.3,17.9,16.7,0.0,4.0,11.8,16.7,21.5,77.0,89.0,-3.1,Jaren Jackson,,MEM,True,True
noahjo01,24.283333333333335,0.595,0.6,0.0,0.4,10.7,23.5,17.5,13.6,2.1,4.1,0.0,11.0,139.0,97.0,5.2,Joakim Noah,,MEM,True,False
cabocbr01,23.033333333333335,0.363,0.25,1.0,0.333,5.6,19.8,13.2,0.0,0.0,0.0,0.0,13.6,90.0,105.0,-7.1,Bruno Caboclo,,MEM,True,False
macksh01,18.083333333333332,0.375,0.375,0.5,0.0,0.0,19.0,10.1,49.2,0.0,0.0,33.3,15.1,89.0,105.0,-2.9,Shelvin Mack,,MEM,True,False
rabbiv01,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,110.0,-14.1,Ivan Rabb,,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
