player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,36.71666666666667,0.441,0.4,0.267,0.133,4.8,20.1,12.3,13.9,0.0,0.0,11.2,18.1,96.0,112.0,-3.7,Kevin Huerter,,ATL,False,True
collijo01,34.96666666666667,0.635,0.595,0.095,0.286,22.9,13.2,18.1,7.0,1.3,0.0,11.3,28.3,126.0,112.0,8.9,John Collins,,ATL,False,True
bembrde01,29.05,0.0,0.0,0.5,0.333,0.0,6.4,3.1,9.2,1.6,0.0,0.0,8.8,17.0,114.0,-12.3,DeAndre' Bembry,,ATL,False,True
youngtr01,28.983333333333334,0.521,0.467,0.6,0.2,0.0,6.4,3.1,44.5,3.2,0.0,26.9,28.7,91.0,111.0,0.5,Trae Young,,ATL,False,True
dedmode01,27.0,0.571,0.571,0.571,0.0,6.6,13.7,10.1,5.8,0.0,10.9,12.5,11.0,116.0,109.0,2.2,Dewayne Dedmon,,ATL,False,True
linje01,28.183333333333334,0.388,0.278,0.278,0.333,3.2,13.1,8.0,18.6,4.9,0.0,16.2,32.5,81.0,104.0,-2.4,Jeremy Lin,,ATL,False,False
lenal01,19.266666666666666,0.519,0.286,0.143,0.857,9.2,9.6,9.4,0.0,0.0,3.8,0.0,18.6,130.0,114.0,-0.9,Alex Len,,ATL,False,False
cartevi01,14.766666666666667,0.375,0.375,0.75,0.0,6.0,6.3,6.1,0.0,3.1,5.0,0.0,10.1,99.0,108.0,-0.2,Vince Carter,,ATL,False,False
hamilda02,12.366666666666667,0.333,0.333,0.667,0.0,0.0,29.9,14.6,0.0,0.0,0.0,50.0,18.1,33.0,108.0,-19.4,Daniel Hamilton,,ATL,False,False
dorsety01,8.7,0.0,0.0,0.667,0.0,10.2,21.2,15.6,0.0,0.0,0.0,0.0,12.8,19.0,111.0,-15.6,Tyler Dorsey,,ATL,False,False
spellom01,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
harrijo01,30.483333333333334,0.667,0.667,0.583,0.0,9.1,17.5,13.4,9.4,0.0,2.5,20.0,19.0,118.0,98.0,3.8,Joe Harris,,BRK,True,True
kurucro01,29.033333333333335,0.611,0.611,0.222,0.0,6.4,6.1,6.2,9.5,1.6,2.6,18.2,14.6,114.0,101.0,0.0,Rodions Kurucs,,BRK,True,True
russeda01,25.5,0.575,0.575,0.2,0.0,0.0,10.5,5.3,33.8,1.8,0.0,13.0,34.8,110.0,99.0,4.2,D'Angelo Russell,,BRK,True,True
allenja01,25.466666666666665,0.955,1.0,0.0,1.0,3.6,14.0,8.9,5.3,1.8,8.8,25.8,11.8,138.0,93.0,6.0,Jarrett Allen,,BRK,True,True
dudleja01,15.683333333333334,0.0,0.0,1.0,0.0,0.0,11.3,5.8,7.1,0.0,9.6,33.3,7.4,21.0,98.0,-5.0,Jared Dudley,,BRK,True,True
dinwisp01,29.333333333333332,0.468,0.357,0.214,0.5,3.1,9.1,6.2,23.5,3.1,0.0,22.6,29.0,91.0,97.0,-5.7,Spencer Dinwiddie,,BRK,True,False
napiesh01,22.733333333333334,0.463,0.409,0.455,0.182,0.0,11.7,6.0,18.3,6.0,0.0,7.8,21.9,107.0,89.0,3.4,Shabazz Napier,,BRK,True,False
davised01,22.533333333333335,0.441,0.333,0.0,1.167,32.8,31.6,32.2,5.5,2.0,0.0,0.0,15.5,132.0,88.0,1.1,Ed Davis,,BRK,True,False
carrode01,21.383333333333333,0.672,0.6,0.4,0.6,0.0,12.5,6.4,0.0,0.0,0.0,7.3,24.6,134.0,102.0,0.5,DeMarre Carroll,,BRK,True,False
grahatr01,17.85,0.214,0.214,0.429,0.0,15.5,10.0,12.7,13.3,2.6,8.4,0.0,15.1,91.0,94.0,2.9,Treveon Graham,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
