player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,37.65,0.683,0.639,0.389,0.222,0.0,8.5,3.8,21.9,0.0,0.0,9.2,22.9,133.0,121.0,2.7,Collin Sexton,,CLE,False,True
adelde01,35.96666666666667,0.313,0.313,0.625,0.0,0.0,5.9,2.7,0.0,0.0,4.7,11.1,9.9,62.0,119.0,-10.2,Deng Adel,,CLE,False,True
nancela02,33.016666666666666,0.298,0.233,0.267,0.267,23.8,32.3,27.6,27.6,4.3,0.0,5.6,21.3,101.0,107.0,0.9,Larry Nance,,CLE,False,True
nwabada01,29.133333333333333,0.666,0.636,0.273,0.364,12.0,14.6,13.2,12.6,3.2,0.0,19.0,21.5,118.0,113.0,4.3,David Nwaba,,CLE,False,True
loveke01,6.483333333333333,0.34,0.2,0.6,0.4,0.0,16.5,7.4,25.9,0.0,0.0,0.0,36.0,91.0,120.0,-8.2,Kevin Love,,CLE,False,True
clarkjo01,31.683333333333334,0.525,0.389,0.389,0.611,8.3,10.1,9.1,16.9,1.5,0.0,8.1,31.1,116.0,118.0,2.7,Jordan Clarkson,,CLE,False,False
dellama01,23.5,0.0,0.0,0.571,0.0,0.0,13.6,6.1,28.4,0.0,0.0,22.2,15.2,33.0,120.0,-22.1,Matthew Dellavedova,,CLE,False,False
chrisma01,22.716666666666665,0.65,0.65,0.5,0.0,3.8,32.9,16.9,0.0,0.0,0.0,23.1,22.7,95.0,116.0,-4.0,Marquese Chriss,,CLE,False,False
zizican01,16.433333333333334,0.75,0.75,0.0,0.0,0.0,6.5,2.9,0.0,0.0,5.1,0.0,9.7,150.0,118.0,-2.8,Ante Žižić,,CLE,False,False
fryech01,3.4166666666666665,,,,,0.0,31.2,14.0,0.0,0.0,0.0,,0.0,0.0,116.0,-13.6,Channing Frye,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
bealbr01,37.333333333333336,0.563,0.5,0.3,0.25,8.6,7.0,7.7,48.5,2.5,0.0,21.3,31.5,111.0,108.0,2.5,Bradley Beal,,WAS,True,True
arizatr01,36.166666666666664,0.457,0.429,0.643,0.214,0.0,7.2,4.0,3.4,3.9,0.0,6.1,18.8,89.0,105.0,-6.3,Trevor Ariza,,WAS,True,True
satorto01,36.1,0.45,0.45,0.3,0.0,5.9,4.8,5.3,9.8,0.0,0.0,16.7,13.9,93.0,115.0,-11.1,Tomáš Satoranský,,WAS,True,True
greenje02,26.166666666666668,0.815,0.714,0.714,0.714,4.1,23.3,14.7,19.0,0.0,3.2,17.9,17.9,142.0,103.0,5.7,Jeff Green,,WAS,True,True
bryanth01,18.883333333333333,0.689,0.667,0.0,0.111,11.3,18.5,15.3,0.0,2.5,4.4,0.0,20.9,142.0,100.0,3.4,Thomas Bryant,,WAS,True,True
portibo01,27.466666666666665,0.794,0.778,0.333,0.111,7.8,12.7,10.5,14.0,1.7,0.0,9.6,31.7,136.0,107.0,10.6,Bobby Portis,,WAS,True,False
parkeja01,23.483333333333334,0.583,0.583,0.5,0.0,0.0,40.9,22.5,46.1,6.0,3.5,0.0,10.7,155.0,79.0,17.6,Jabari Parker,,WAS,True,False
randlch01,17.0,0.25,0.25,0.25,0.0,0.0,10.3,5.6,19.6,0.0,0.0,20.0,12.3,72.0,112.0,-14.1,Chasson Randle,,WAS,True,False
johnswe01,14.6,0.333,0.333,0.667,0.0,0.0,6.0,3.3,0.0,0.0,5.7,40.0,14.3,37.0,112.0,-15.4,Wesley Johnson,,WAS,True,False
jenkijo01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-10.5,John Jenkins,,WAS,True,False
mcraejo01,1.4,1.0,1.0,0.0,0.0,0.0,62.3,34.3,0.0,0.0,0.0,0.0,29.8,200.0,84.0,23.2,Jordan McRae,,WAS,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
