player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,35.43333333333333,0.595,0.548,0.484,0.194,3.3,0.0,1.6,45.1,2.8,2.7,10.6,46.2,120.0,121.0,11.1,D'Angelo Russell,,BRK,False,True
harrijo01,32.56666666666667,0.985,0.929,0.571,0.857,0.0,6.9,3.5,18.1,1.5,2.9,0.0,12.9,209.0,121.0,13.0,Joe Harris,,BRK,False,True
allenja01,31.466666666666665,0.517,0.5,0.25,0.75,7.4,31.9,20.0,9.0,0.0,9.0,8.6,16.1,114.0,113.0,-1.9,Jarrett Allen,,BRK,False,True
leverca01,29.65,0.375,0.375,0.5,0.0,3.9,15.1,9.6,8.8,1.7,3.2,27.3,16.1,72.0,118.0,-8.7,Caris LeVert,,BRK,False,True
grahatr01,18.733333333333334,0.583,0.583,0.5,0.0,0.0,6.0,3.1,7.9,0.0,0.0,0.0,13.9,127.0,127.0,-2.6,Treveon Graham,,BRK,False,True
carrode01,25.933333333333334,0.654,0.6,0.8,1.2,9.0,0.0,4.4,5.1,0.0,0.0,0.0,12.8,153.0,129.0,-1.8,DeMarre Carroll,,BRK,False,False
crabbal01,25.733333333333334,0.25,0.25,0.833,0.0,0.0,21.7,11.1,9.8,0.0,0.0,14.3,11.8,65.0,121.0,-12.0,Allen Crabbe,,BRK,False,False
davised01,16.183333333333334,0.717,0.75,0.0,0.5,36.2,34.5,35.3,9.5,0.0,0.0,0.0,13.1,175.0,117.0,4.2,Ed Davis,,BRK,False,False
napiesh01,14.5,0.5,0.5,0.6,0.0,0.0,15.4,7.9,24.7,0.0,0.0,9.1,33.0,102.0,123.0,-7.1,Shabazz Napier,,BRK,False,False
kurucro01,9.8,1.0,1.0,0.0,0.0,0.0,34.2,17.5,16.2,5.1,0.0,50.0,17.7,91.0,106.0,-1.8,Rodions Kurucs,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,False,False
walkeke02,40.15,0.554,0.536,0.536,0.071,0.0,2.9,1.4,14.5,2.5,0.0,3.3,32.1,120.0,124.0,5.5,Kemba Walker,,CHO,True,True
batumni01,37.85,0.589,0.545,0.818,0.182,5.9,6.2,6.0,3.7,1.3,2.9,7.8,14.7,127.0,124.0,0.2,Nicolas Batum,,CHO,True,True
willima02,30.483333333333334,0.628,0.5,0.714,0.571,7.3,23.0,15.0,9.2,1.6,7.2,18.6,15.2,122.0,116.0,3.8,Marvin Williams,,CHO,True,True
zelleco01,26.433333333333334,0.519,0.333,0.111,0.889,12.7,35.4,23.8,0.0,0.0,4.1,19.3,25.3,101.0,117.0,-9.6,Cody Zeller,,CHO,True,True
bridgmi02,12.383333333333333,0.5,0.5,0.25,0.0,36.1,0.0,18.5,0.0,0.0,0.0,20.0,17.4,116.0,129.0,-10.4,Miles Bridges,,CHO,True,True
parketo01,29.516666666666666,0.622,0.625,0.0,0.125,3.8,15.9,9.7,35.8,0.0,3.7,10.6,27.6,126.0,123.0,3.5,Tony Parker,,CHO,True,False
kiddgmi01,26.216666666666665,0.58,0.583,0.333,0.667,0.0,8.9,4.4,5.5,0.0,0.0,20.5,16.1,98.0,127.0,-6.1,Michael Kidd-Gilchrist,,CHO,True,False
lambje01,18.916666666666668,0.515,0.333,0.667,0.667,0.0,12.4,6.0,0.0,0.0,0.0,0.0,8.9,119.0,127.0,-5.9,Jeremy Lamb,,CHO,True,False
biyombi01,10.583333333333334,1.087,1.0,0.0,4.0,0.0,33.2,16.2,13.2,0.0,0.0,0.0,11.3,233.0,120.0,12.8,Bismack Biyombo,,CHO,True,False
monkma01,7.466666666666667,0.266,0.0,0.0,2.0,0.0,31.4,15.3,33.0,0.0,0.0,0.0,10.9,106.0,121.0,-0.5,Malik Monk,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
