player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,33.38333333333333,0.724,0.7,0.533,0.133,0.0,9.9,5.8,26.1,1.4,0.0,11.2,23.8,131.0,105.0,2.6,Fred VanVleet,,TOR,False,True
gasolma01,28.983333333333334,0.666,0.682,0.364,0.364,3.9,20.0,13.2,27.6,0.0,2.5,7.3,21.1,135.0,102.0,5.8,Marc Gasol,,TOR,False,True
lowryky01,28.416666666666668,0.396,0.25,0.5,0.6,4.0,17.5,11.8,31.7,6.8,0.0,19.2,24.5,97.0,90.0,-2.8,Kyle Lowry,,TOR,False,True
ibakase01,28.016666666666666,0.7,0.688,0.313,0.063,12.2,26.6,20.6,11.9,0.0,2.6,10.8,29.3,125.0,99.0,2.3,Serge Ibaka,,TOR,False,True
greenda02,19.116666666666667,0.8,0.8,0.4,0.0,0.0,13.0,7.5,13.1,2.5,0.0,16.7,14.0,126.0,102.0,3.5,Danny Green,,TOR,False,True
meeksjo01,28.883333333333333,0.778,0.778,0.444,0.0,4.0,11.5,8.3,0.0,1.7,0.0,10.0,15.4,125.0,104.0,-0.8,Jodie Meeks,,TOR,False,False
powelno01,28.733333333333334,0.682,0.682,0.545,0.0,0.0,11.5,6.7,18.6,1.7,2.5,0.0,17.0,138.0,102.0,5.4,Norman Powell,,TOR,False,False
linje01,23.666666666666668,0.676,0.625,0.25,0.25,0.0,7.0,4.1,16.1,4.1,0.0,10.1,18.6,126.0,100.0,2.6,Jeremy Lin,,TOR,False,False
millema01,10.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,113.0,-19.5,Malcolm Miller,,TOR,False,False
loydjo01,6.2,0.758,,,,0.0,13.3,7.7,67.3,0.0,0.0,0.0,9.5,203.0,107.0,16.0,Jordan Loyd,,TOR,False,False
bouchch01,3.7,0.0,0.0,0.5,0.0,0.0,22.4,13.0,0.0,0.0,19.4,0.0,24.0,0.0,90.0,-22.3,Chris Boucher,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
harrish01,31.6,0.436,0.4,0.2,0.333,7.9,18.1,12.2,9.5,1.5,3.0,5.5,23.6,100.0,123.0,-4.3,Shaquille Harrison,,CHI,True,True
lopezro01,23.45,0.25,0.25,0.25,0.0,3.5,0.0,2.0,15.8,0.0,4.0,20.0,8.7,77.0,128.0,-9.3,Robin Lopez,,CHI,True,True
sampsbr01,21.95,0.5,0.5,0.286,0.0,3.8,5.2,4.4,12.7,2.2,4.3,22.2,16.8,90.0,122.0,-3.9,Brandon Sampson,,CHI,True,True
seldewa01,20.183333333333334,0.45,0.45,0.3,0.0,0.0,11.3,4.8,0.0,2.4,0.0,23.1,26.4,69.0,125.0,-14.0,Wayne Selden,,CHI,True,True
arcidry01,18.65,0.5,0.5,0.5,0.0,8.9,18.4,12.9,23.2,0.0,0.0,11.1,19.8,112.0,129.0,-4.4,Ryan Arcidiacono,,CHI,True,True
luwawti01,32.45,0.648,0.615,0.692,0.154,5.1,28.2,14.8,4.6,0.0,5.8,12.6,20.1,120.0,123.0,1.2,Timothé Luwawu-Cabarrot,,CHI,True,False
lemonwa01,31.033333333333335,0.552,0.533,0.067,0.333,0.0,14.7,6.2,32.4,6.2,3.0,5.5,24.1,120.0,113.0,7.3,Walt Lemon,,CHI,True,False
feliccr01,24.55,0.4,0.4,0.0,0.0,10.1,23.3,15.6,5.3,0.0,0.0,16.7,10.0,95.0,128.0,-11.7,Cristiano Felício,,CHI,True,False
alkinra01,18.2,0.371,0.333,0.222,0.111,22.7,18.8,21.1,23.9,0.0,0.0,0.0,21.3,114.0,129.0,-1.1,Rawle Alkins,,CHI,True,False
blakean01,17.933333333333334,0.487,0.5,0.455,0.273,0.0,31.9,13.4,0.0,0.0,0.0,7.5,30.5,92.0,128.0,-8.3,Antonio Blakeney,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
