player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,37.18333333333333,0.542,0.5,0.526,0.263,3.1,10.5,6.5,32.3,0.0,2.6,12.4,31.1,108.0,120.0,2.6,Mike Conley,,MEM,False,True
gasolma01,36.166666666666664,0.461,0.346,0.462,0.385,3.2,32.3,16.8,19.2,6.0,2.7,16.5,24.1,94.0,99.0,1.6,Marc Gasol,,MEM,False,True
anderky01,35.416666666666664,0.889,0.875,0.125,0.125,3.2,14.7,8.6,17.3,6.1,2.8,19.2,14.1,142.0,104.0,9.0,Kyle Anderson,,MEM,False,True
jacksja02,29.066666666666666,0.621,0.583,0.333,0.167,7.9,13.4,10.5,14.3,0.0,10.1,7.2,22.8,125.0,115.0,4.3,Jaren Jackson,,MEM,False,True
templga01,28.95,0.635,0.643,0.286,0.286,0.0,4.5,2.1,6.3,3.7,6.8,0.0,13.0,130.0,111.0,2.5,Garrett Temple,,MEM,False,True
macksh01,22.316666666666666,0.17,0.0,0.0,0.4,0.0,0.0,0.0,13.0,4.9,0.0,14.5,14.7,50.0,113.0,-11.6,Shelvin Mack,,MEM,False,False
greenja01,20.816666666666666,0.333,0.333,0.333,0.0,0.0,6.2,2.9,8.1,0.0,9.4,33.3,20.7,49.0,117.0,-17.6,JaMychal Green,,MEM,False,False
carteje01,11.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,4.1,54.0,124.0,-12.2,Jevon Carter,,MEM,False,False
rabbiv01,9.95,1.031,1.0,0.0,0.667,57.4,26.1,42.7,26.0,0.0,0.0,0.0,18.7,221.0,116.0,24.7,Ivan Rabb,,MEM,False,False
seldewa01,8.516666666666667,0.0,0.0,0.5,0.0,13.4,30.5,21.4,17.1,0.0,0.0,20.0,28.1,26.0,114.0,-28.8,Wayne Selden,,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
lillada01,33.36666666666667,0.651,0.639,0.444,0.056,0.0,17.1,9.1,26.1,3.2,5.6,17.8,30.8,117.0,98.0,13.7,Damian Lillard,,POR,True,True
mccolcj01,29.55,0.326,0.313,0.188,0.125,4.4,11.6,8.2,6.0,1.8,0.0,10.6,29.3,73.0,107.0,-13.4,CJ McCollum,,POR,True,True
harklma01,21.95,0.922,0.875,0.5,0.5,5.9,5.2,5.5,0.0,2.5,0.0,17.0,12.3,155.0,108.0,6.2,Maurice Harkless,,POR,True,True
aminual01,21.95,0.399,0.0,0.5,2.0,0.0,10.4,5.5,6.2,2.5,0.0,21.0,9.9,84.0,106.0,-3.5,Al-Farouq Aminu,,POR,True,True
nurkiju01,21.433333333333334,0.515,0.333,0.0,0.667,30.3,10.7,19.8,7.3,5.1,0.0,39.2,27.3,86.0,100.0,-6.7,Jusuf Nurkić,,POR,True,True
leoname01,26.566666666666666,0.761,0.714,0.714,0.286,4.9,25.8,16.0,13.0,2.0,3.5,20.2,17.0,133.0,99.0,7.2,Meyers Leonard,,POR,True,False
colliza01,26.05,0.683,0.583,0.333,0.5,10.0,21.9,16.3,6.3,0.0,3.6,12.0,14.6,140.0,105.0,4.8,Zach Collins,,POR,True,False
turneev01,26.05,0.429,0.429,0.143,0.0,10.0,13.2,11.7,25.0,0.0,0.0,30.0,17.6,90.0,111.0,-5.8,Evan Turner,,POR,True,False
curryse01,18.45,1.0,1.0,0.5,0.0,0.0,12.4,6.6,19.1,0.0,0.0,20.0,12.4,161.0,111.0,7.1,Seth Curry,,POR,True,False
stausni01,14.633333333333333,0.68,0.6,0.4,0.4,0.0,15.6,8.3,0.0,3.7,0.0,14.5,21.5,121.0,101.0,4.6,Nik Stauskas,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
