player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,34.916666666666664,0.529,0.478,0.391,0.435,5.8,16.8,11.5,54.5,2.7,0.0,3.5,34.1,127.0,112.0,13.5,Luka Dončić,,DAL,False,True
barneha02,33.13333333333333,0.542,0.474,0.368,0.263,3.1,3.0,3.0,0.0,0.0,0.0,4.5,28.1,110.0,124.0,-4.7,Harrison Barnes,,DAL,False,True
klebima01,30.266666666666666,1.128,1.125,1.0,1.0,0.0,9.7,5.0,0.0,0.0,4.1,0.0,8.0,225.0,118.0,4.7,Maxi Kleber,,DAL,False,True
jordade01,29.566666666666666,0.481,0.571,0.0,0.429,17.3,33.1,25.4,0.0,3.2,0.0,26.5,16.0,89.0,104.0,-6.3,DeAndre Jordan,,DAL,False,True
matthwe02,23.116666666666667,0.2,0.2,0.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,9.1,19.9,60.0,125.0,-16.2,Wesley Matthews,,DAL,False,True
bareajo01,21.566666666666666,0.554,0.536,0.286,0.071,4.7,13.6,9.3,54.8,0.0,0.0,0.0,28.1,134.0,120.0,7.0,J.J. Barea,,DAL,False,False
finnedo01,19.783333333333335,0.25,0.25,0.5,0.0,0.0,19.8,10.1,0.0,2.4,6.2,0.0,8.5,55.0,107.0,-5.3,Dorian Finney-Smith,,DAL,False,False
poweldw01,18.266666666666666,0.889,0.875,0.125,0.125,11.2,5.4,8.2,0.0,0.0,6.7,10.6,21.7,154.0,118.0,9.3,Dwight Powell,,DAL,False,False
brunsja01,16.2,1.125,1.125,0.75,0.0,0.0,0.0,0.0,16.9,3.0,0.0,0.0,10.3,217.0,119.0,11.7,Jalen Brunson,,DAL,False,False
nowitdi01,13.183333333333334,0.0,0.0,1.0,0.0,0.0,29.7,15.2,0.0,3.6,4.7,0.0,12.7,0.0,102.0,-13.8,Dirk Nowitzki,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
harride01,,,,,,,,,,,,,,,,,Devin Harris,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Not With Team,DAL,False,False
wiggian01,38.85,0.475,0.441,0.118,0.118,5.0,10.5,7.7,9.7,1.2,4.2,10.1,20.3,104.0,120.0,-3.0,Andrew Wiggins,,MIN,True,True
teaguje01,30.733333333333334,0.429,0.429,0.214,0.0,3.2,6.6,4.9,24.9,3.1,5.3,22.2,23.3,87.0,116.0,-2.9,Jeff Teague,,MIN,True,True
townska01,30.333333333333332,0.647,0.595,0.143,0.238,9.7,26.9,18.1,11.3,0.0,10.7,0.0,30.4,146.0,113.0,13.3,Karl-Anthony Towns,,MIN,True,True
gibsota01,29.933333333333334,0.417,0.417,0.083,0.0,16.4,34.1,25.1,4.1,1.6,0.0,0.0,15.9,114.0,115.0,-3.2,Taj Gibson,,MIN,True,True
okogijo01,22.766666666666666,0.845,0.875,0.75,0.25,4.3,4.5,4.4,5.8,2.1,0.0,18.4,19.0,132.0,122.0,5.7,Josh Okogie,,MIN,True,True
rosede01,27.5,0.622,0.594,0.313,0.125,0.0,11.1,5.5,26.4,0.0,3.0,10.6,27.3,126.0,123.0,6.6,Derrick Rose,,MIN,True,False
jonesty01,18.8,0.387,0.333,0.0,0.667,5.2,5.4,5.3,40.2,0.0,0.0,20.5,10.3,119.0,127.0,-3.5,Tyus Jones,,MIN,True,False
saricda01,18.766666666666666,0.0,0.0,0.6,0.0,10.4,10.9,10.7,5.4,0.0,0.0,16.7,12.7,34.0,125.0,-20.0,Dario Šarić,,MIN,True,False
dienggo01,16.966666666666665,0.583,0.583,0.167,0.0,11.5,30.1,20.6,7.3,0.0,4.8,14.3,16.4,117.0,116.0,-1.8,Gorgui Dieng,,MIN,True,False
tollian01,5.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.8,Anthony Tolliver,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
