player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,42.333333333333336,0.359,0.35,0.45,0.1,4.3,8.6,6.4,12.5,1.1,2.3,4.6,22.0,81.0,112.0,-2.5,Pascal Siakam,,TOR,False,True
leonaka01,42.21666666666667,0.51,0.404,0.192,0.385,2.1,17.2,9.7,10.0,3.4,0.0,9.0,33.7,99.0,104.0,5.2,Kawhi Leonard,,TOR,False,True
lowryky01,40.166666666666664,0.895,0.9,0.6,0.267,6.8,11.3,9.0,10.8,1.2,0.0,19.3,22.0,139.0,111.0,11.9,Kyle Lowry,,TOR,False,True
gasolma01,39.916666666666664,0.273,0.273,0.636,0.0,0.0,27.2,13.6,19.0,0.0,4.9,8.3,12.8,70.0,104.0,-1.1,Marc Gasol,,TOR,False,True
greenda02,35.166666666666664,0.444,0.3,0.8,0.8,2.6,12.9,7.7,8.4,2.7,0.0,30.7,11.8,76.0,107.0,-3.1,Danny Green,,TOR,False,True
ibakase01,17.033333333333335,0.333,0.333,0.333,0.0,5.3,16.0,10.6,9.9,2.8,5.8,0.0,15.0,84.0,103.0,-0.4,Serge Ibaka,,TOR,False,False
vanvlfr01,13.266666666666667,0.25,0.25,0.5,0.0,0.0,6.8,3.4,23.8,3.6,0.0,0.0,12.8,75.0,108.0,-3.7,Fred VanVleet,,TOR,False,False
powelno01,9.9,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,112.0,119.0,3.9,Norman Powell,,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
antetgi01,37.25,0.564,0.469,0.188,0.75,9.7,24.3,17.0,27.6,2.6,7.7,19.0,29.0,109.0,92.0,11.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,34.9,0.427,0.375,0.5,0.167,0.0,28.5,14.3,17.5,1.4,0.0,23.7,19.9,78.0,100.0,-5.9,Khris Middleton,,MIL,True,True
lopezbr01,34.666666666666664,0.663,0.667,0.524,0.095,10.4,18.3,14.4,13.6,0.0,11.1,0.0,25.9,142.0,98.0,17.1,Brook Lopez,,MIL,True,True
bledser01,29.5,0.338,0.25,0.5,0.25,3.1,12.3,7.7,10.1,1.6,0.0,0.0,18.5,89.0,104.0,-5.1,Eric Bledsoe,,MIL,True,True
mirotni01,24.866666666666667,0.558,0.389,0.667,0.667,10.9,10.9,10.9,0.0,0.0,3.9,14.7,22.5,111.0,105.0,-0.2,Nikola Mirotić,,MIL,True,True
hillge01,27.333333333333332,0.0,0.0,0.167,0.0,0.0,3.3,1.7,19.0,7.0,3.5,0.0,9.0,41.0,91.0,0.5,George Hill,,MIL,True,False
brogdma01,26.65,0.759,0.722,0.667,0.222,3.4,6.8,5.1,19.3,0.0,0.0,9.2,16.8,147.0,109.0,6.1,Malcolm Brogdon,,MIL,True,False
ilyaser01,14.25,0.583,0.583,0.667,0.0,6.4,12.7,9.5,0.0,0.0,6.7,0.0,17.3,125.0,103.0,5.7,Ersan İlyasova,,MIL,True,False
connapa01,10.583333333333334,0.0,0.0,0.5,0.0,8.6,42.8,25.7,0.0,0.0,9.1,0.0,7.8,36.0,92.0,-3.1,Pat Connaughton,,MIL,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
