player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,36.266666666666666,0.615,0.591,0.045,0.5,6.3,26.5,16.7,11.1,3.9,0.0,13.0,36.4,111.0,109.0,7.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.28333333333333,0.434,0.417,0.556,0.056,3.3,9.3,6.4,21.5,2.8,0.0,14.0,26.8,89.0,117.0,-1.7,Khris Middleton,,MIL,False,True
bledser01,32.85,0.502,0.389,0.222,1.0,0.0,3.2,1.7,27.9,1.5,0.0,13.4,19.5,108.0,121.0,-2.0,Eric Bledsoe,,MIL,False,True
brogdma01,28.983333333333334,0.735,0.7,0.3,0.2,11.8,11.0,11.4,10.7,0.0,4.5,15.5,19.0,133.0,121.0,5.5,Malcolm Brogdon,,MIL,False,True
lopezbr01,23.483333333333334,0.25,0.25,0.75,0.0,0.0,22.7,11.7,0.0,2.0,11.0,33.3,10.9,33.0,109.0,-6.0,Brook Lopez,,MIL,False,True
ilyaser01,26.366666666666667,0.581,0.5,0.167,0.333,8.7,12.1,10.5,0.0,1.8,0.0,0.0,11.2,132.0,118.0,-1.1,Ersan İlyasova,,MIL,False,False
divindo01,24.4,0.621,0.583,0.667,0.167,0.0,21.9,11.3,11.2,0.0,0.0,0.0,11.3,136.0,121.0,1.3,Donte DiVincenzo,,MIL,False,False
snellto01,14.55,0.922,0.875,0.5,0.5,0.0,14.7,7.6,0.0,0.0,0.0,17.0,17.3,145.0,122.0,2.0,Tony Snell,,MIL,False,False
hensojo01,9.916666666666666,0.615,0.625,0.5,0.5,0.0,32.3,16.7,0.0,0.0,0.0,0.0,21.1,122.0,118.0,4.1,John Henson,,MIL,False,False
connapa01,8.9,0.5,0.5,0.5,0.0,0.0,36.0,18.6,30.3,0.0,0.0,0.0,9.6,132.0,117.0,3.7,Pat Connaughton,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
irvinky01,33.28333333333333,0.67,0.65,0.6,0.1,3.2,6.9,5.0,38.0,1.4,5.2,8.7,30.1,131.0,111.0,13.0,Kyrie Irving,,BOS,True,True
horfoal01,31.95,0.567,0.533,0.733,0.133,3.3,14.3,8.6,37.6,0.0,2.7,15.9,25.9,115.0,115.0,5.4,Al Horford,,BOS,True,True
tatumja01,31.65,0.607,0.556,0.333,0.222,3.4,18.1,10.5,17.4,0.0,0.0,16.8,16.4,117.0,116.0,-2.8,Jayson Tatum,,BOS,True,True
haywago01,26.633333333333333,0.731,0.682,0.455,0.273,8.0,8.6,8.3,29.9,0.0,3.2,7.5,21.9,150.0,115.0,10.5,Gordon Hayward,,BOS,True,True
ojelese01,22.466666666666665,0.833,0.833,0.667,0.0,0.0,25.4,12.3,0.0,4.2,0.0,0.0,11.7,149.0,105.0,4.7,Semi Ojeleye,,BOS,True,True
smartma01,27.933333333333334,0.25,0.25,0.75,0.0,3.8,12.3,7.9,0.0,1.7,3.1,20.0,7.8,55.0,111.0,-10.6,Marcus Smart,,BOS,True,False
roziete01,26.133333333333333,0.318,0.318,0.364,0.0,0.0,30.6,14.8,15.5,0.0,6.6,8.3,20.1,75.0,108.0,-8.8,Terry Rozier,,BOS,True,False
morrima03,24.35,0.773,0.773,0.727,0.0,8.8,14.1,11.3,6.8,2.0,3.5,15.4,23.4,121.0,110.0,7.4,Marcus Morris,,BOS,True,False
baynear01,15.566666666666666,0.37,0.3,1.0,0.8,0.0,22.0,10.6,16.3,0.0,0.0,0.0,19.0,95.0,115.0,-4.9,Aron Baynes,,BOS,True,False
williro04,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.5,Robert Williams,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
