player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willike04,32.93333333333333,0.3,0.3,0.7,0.0,3.0,11.7,7.4,3.6,1.4,0.0,16.7,14.2,63.0,120.0,-10.9,Kenrich Williams,,NOP,False,True
paytoel01,28.316666666666666,0.689,0.75,0.1,0.2,0.0,6.8,3.4,21.8,0.0,5.6,15.5,17.7,118.0,121.0,2.0,Elfrid Payton,,NOP,False,True
randlju01,25.366666666666667,0.609,0.591,0.455,0.273,0.0,15.1,7.6,11.3,1.8,0.0,28.9,26.6,87.0,118.0,-4.6,Julius Randle,,NOP,False,True
holidjr01,24.766666666666666,0.493,0.458,0.333,0.417,7.9,19.4,13.7,23.3,3.7,3.2,6.6,23.9,112.0,111.0,6.6,Jrue Holiday,,NOP,False,True
davisan02,19.616666666666667,0.55,0.545,0.182,0.545,20.0,14.7,17.3,34.6,2.3,4.0,12.8,31.1,115.0,115.0,10.9,Anthony Davis,,NOP,False,True
jacksfr01,26.816666666666666,0.34,0.3,0.4,0.4,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.1,85.0,127.0,-10.3,Frank Jackson,,NOP,False,False
diallch01,26.466666666666665,0.794,0.714,0.0,1.0,14.8,50.8,33.0,5.3,0.0,3.0,0.0,14.8,175.0,110.0,9.2,Cheick Diallo,,NOP,False,False
johnsst04,19.616666666666667,0.269,0.286,0.143,0.143,10.0,0.0,4.9,25.7,0.0,0.0,35.0,22.7,61.0,127.0,-15.8,Stanley Johnson,,NOP,False,False
mooreet01,19.533333333333335,0.607,0.611,0.333,0.222,0.0,4.9,2.5,8.0,0.0,0.0,9.2,21.7,112.0,126.0,-2.8,E'Twaun Moore,,NOP,False,False
okafoja01,16.566666666666666,0.5,0.5,0.0,0.0,5.9,23.2,14.6,16.9,0.0,0.0,0.0,14.1,122.0,121.0,1.7,Jahlil Okafor,,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
youngth01,33.93333333333333,0.396,0.361,0.222,0.278,5.7,14.4,10.0,4.0,5.4,2.1,9.0,26.3,84.0,98.0,-4.2,Thaddeus Young,,IND,True,True
matthwe02,29.55,0.741,0.714,0.786,0.357,0.0,6.6,3.3,0.0,0.0,0.0,11.0,24.8,125.0,112.0,2.3,Wesley Matthews,,IND,True,True
collida01,27.9,0.506,0.444,0.333,0.222,3.4,0.0,1.7,55.6,1.6,0.0,9.2,15.7,137.0,111.0,2.9,Darren Collison,,IND,True,True
bogdabo02,25.183333333333334,0.635,0.607,0.357,0.286,0.0,19.4,9.6,12.4,1.8,0.0,11.3,28.4,115.0,104.0,1.2,Bojan Bogdanović,,IND,True,True
oquinky01,20.05,0.581,0.5,0.0,0.333,14.4,34.2,24.2,19.5,4.5,0.0,12.7,15.8,132.0,94.0,6.5,Kyle O'Quinn,,IND,True,True
sabondo01,27.95,0.745,0.778,0.0,0.778,10.3,35.0,22.6,21.5,0.0,2.6,7.6,18.8,151.0,101.0,8.4,Domantas Sabonis,,IND,True,False
josepco01,23.25,0.333,0.333,0.333,0.0,4.1,0.0,2.1,5.2,0.0,0.0,14.3,12.1,76.0,114.0,-12.8,Cory Joseph,,IND,True,False
mcderdo01,19.233333333333334,0.625,0.6,0.6,1.0,5.0,10.2,7.6,12.8,0.0,0.0,0.0,15.0,144.0,112.0,3.4,Doug McDermott,,IND,True,False
evansty01,18.883333333333333,0.759,0.778,0.444,0.556,0.0,15.6,7.7,26.5,4.8,7.7,8.2,26.0,142.0,95.0,20.2,Tyreke Evans,,IND,True,False
leaftj01,14.066666666666666,0.0,0.0,0.0,0.0,13.6,7.0,10.3,0.0,0.0,5.2,0.0,8.6,54.0,110.0,-10.9,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
