player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.166666666666664,0.566,0.526,0.0,0.158,0.0,6.8,3.1,25.9,1.4,0.0,16.4,31.1,97.0,128.0,-4.6,DeMar DeRozan,,SAS,False,True
bertada01,32.5,0.661,0.571,0.714,0.429,0.0,3.7,1.7,4.2,1.5,3.0,0.0,11.5,132.0,127.0,-0.7,Dāvis Bertāns,,SAS,False,True
aldrila01,32.15,0.422,0.344,0.125,0.25,9.3,26.1,17.0,18.4,0.0,3.0,0.0,24.8,102.0,126.0,-0.4,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.016666666666666,0.5,0.5,0.5,0.0,0.0,7.7,3.5,9.6,0.0,0.0,7.7,18.8,91.0,132.0,-6.8,Bryn Forbes,,SAS,False,True
poeltja01,23.9,0.8,0.8,0.0,0.0,0.0,35.1,16.0,6.3,2.0,4.1,0.0,9.4,156.0,119.0,2.6,Jakob Poeltl,,SAS,False,True
belinma01,27.6,0.451,0.3,0.3,0.5,3.6,13.0,7.9,10.0,1.7,0.0,14.1,23.1,88.0,127.0,-7.2,Marco Belinelli,,SAS,False,False
millspa02,23.7,0.678,0.667,0.556,0.333,0.0,20.3,9.2,33.9,0.0,0.0,8.8,21.5,128.0,129.0,5.7,Patty Mills,,SAS,False,False
cunnida01,16.816666666666666,0.75,0.75,0.25,0.0,5.9,14.3,9.7,0.0,5.7,0.0,20.0,13.4,115.0,117.0,0.9,Dante Cunningham,,SAS,False,False
gasolpa01,7.15,0.644,0.667,0.0,0.667,0.0,33.6,15.3,50.5,6.7,0.0,0.0,24.4,139.0,111.0,22.8,Pau Gasol,,SAS,False,False
pondequ01,3.3333333333333335,,,,,0.0,0.0,0.0,36.0,0.0,0.0,,0.0,218.0,133.0,1.0,Quincy Pondexter,,SAS,False,False
metuch01,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,133.0,-43.8,Chimezie Metu,,SAS,False,False
eubandr01,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,36.0,16.4,36.0,0.0,0.0,0.0,13.5,46.0,126.0,-3.4,Drew Eubanks,,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,False,False
mitchdo01,39.05,0.484,0.455,0.409,0.182,3.1,10.2,7.0,17.1,3.7,0.0,7.8,28.8,104.0,102.0,-0.8,Donovan Mitchell,,UTA,True,True
goberru01,30.766666666666666,0.831,0.8,0.0,0.6,19.5,26.0,23.0,18.1,0.0,4.7,19.2,22.2,149.0,103.0,11.0,Rudy Gobert,,UTA,True,True
inglejo01,27.0,0.917,0.917,0.833,0.0,4.4,0.0,2.0,13.4,0.0,0.0,33.3,14.6,121.0,112.0,-1.6,Joe Ingles,,UTA,True,True
rubiori01,26.766666666666666,0.576,0.577,0.308,0.154,0.0,22.4,12.2,31.2,0.0,0.0,0.0,22.7,134.0,109.0,0.4,Ricky Rubio,,UTA,True,True
favorde01,19.05,0.451,0.4,0.1,0.5,12.6,42.0,28.6,6.8,5.1,0.0,14.1,32.6,92.0,95.0,-4.1,Derrick Favors,,UTA,True,True
onealro01,25.383333333333333,1.142,1.143,0.571,0.143,0.0,19.7,10.7,5.3,0.0,0.0,0.0,12.8,220.0,109.0,14.3,Royce O'Neale,,UTA,True,False
crowdja01,25.0,0.45,0.45,0.9,0.0,0.0,24.0,13.1,14.0,0.0,0.0,0.0,17.5,108.0,109.0,-0.7,Jae Crowder,,UTA,True,False
korveky01,22.45,0.625,0.625,0.75,0.0,0.0,13.4,7.3,0.0,2.1,0.0,0.0,7.8,123.0,105.0,-1.1,Kyle Korver,,UTA,True,False
netora01,13.533333333333333,0.5,0.5,0.5,0.0,0.0,14.8,8.1,44.4,0.0,0.0,20.0,16.2,120.0,110.0,0.1,Raul Neto,,UTA,True,False
allengr01,2.75,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,174.0,112.0,28.6,Grayson Allen,,UTA,True,False
udohek01,2.75,,,,,0.0,36.4,19.8,0.0,17.5,0.0,,0.0,0.0,69.0,14.2,Ekpe Udoh,,UTA,True,False
sefolth01,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,15.9,0.0,82.0,-3.9,Thabo Sefolosha,,UTA,True,False
niangge01,2.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,15.9,280.0,112.0,44.6,Georges Niang,,UTA,True,False
