player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
josepco01,36.516666666666666,0.286,0.286,0.143,0.0,0.0,11.7,5.8,10.3,5.4,0.0,0.0,8.6,73.0,102.0,-1.6,Cory Joseph,,IND,False,True
turnemy01,34.81666666666667,0.724,0.656,0.188,0.375,3.1,18.4,10.7,5.1,1.4,0.0,5.1,25.3,136.0,110.0,8.2,Myles Turner,,IND,False,True
bogdabo02,34.666666666666664,0.531,0.472,0.278,0.222,0.0,12.3,6.2,9.3,0.0,0.0,0.0,25.6,108.0,115.0,-0.5,Bojan Bogdanović,,IND,False,True
collida01,32.15,0.595,0.577,0.231,0.077,3.3,10.0,6.6,48.9,1.5,0.0,13.0,21.5,118.0,112.0,5.8,Darren Collison,,IND,False,True
youngth01,30.683333333333334,0.615,0.615,0.154,0.0,10.4,24.3,17.4,22.0,3.2,0.0,7.1,20.5,123.0,105.0,9.0,Thaddeus Young,,IND,False,True
sabondo01,19.683333333333334,0.186,0.111,0.0,0.444,0.0,21.7,10.8,6.3,0.0,4.3,15.7,29.1,37.0,109.0,-20.4,Domantas Sabonis,,IND,False,False
mcderdo01,15.783333333333333,0.46,0.4,0.4,0.2,0.0,6.8,3.4,8.7,0.0,0.0,0.0,15.5,98.0,116.0,-4.7,Doug McDermott,,IND,False,False
holidaa01,14.416666666666666,0.0,0.0,0.25,0.0,0.0,14.8,7.4,0.0,0.0,0.0,20.0,15.6,0.0,114.0,-23.8,Aaron Holiday,,IND,False,False
leaftj01,10.816666666666666,0.75,0.75,0.5,0.0,9.9,19.7,14.8,24.3,0.0,0.0,33.3,12.4,117.0,113.0,4.1,T.J. Leaf,,IND,False,False
sumneed01,10.466666666666667,0.5,0.5,0.25,0.0,0.0,30.6,15.3,28.8,0.0,8.0,20.0,21.4,88.0,104.0,-1.2,Edmond Sumner,,IND,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
fournev01,36.016666666666666,0.318,0.318,0.273,0.0,0.0,3.0,1.5,23.5,1.4,0.0,21.4,17.5,71.0,105.0,-7.9,Evan Fournier,,ORL,True,True
vucevni01,34.65,0.567,0.567,0.133,0.0,6.2,24.6,15.4,25.7,0.0,0.0,16.7,23.4,106.0,104.0,1.3,Nikola Vučević,,ORL,True,True
gordoaa01,33.31666666666667,0.465,0.444,0.222,0.444,0.0,9.6,4.8,4.5,0.0,0.0,0.0,14.5,99.0,107.0,-4.8,Aaron Gordon,,ORL,True,True
isaacjo01,31.183333333333334,0.472,0.375,0.5,0.333,10.3,34.2,22.2,9.7,0.0,4.3,17.9,24.2,94.0,98.0,-1.8,Jonathan Isaac,,ORL,True,True
augusdj01,25.15,0.806,0.625,0.375,1.25,4.2,8.5,6.4,12.6,0.0,0.0,13.9,25.8,147.0,107.0,6.2,D.J. Augustin,,ORL,True,True
rosste01,27.1,0.776,0.75,0.444,0.167,3.9,11.8,7.9,0.0,5.4,0.0,0.0,32.1,149.0,95.0,23.4,Terrence Ross,,ORL,True,False
briscis01,22.85,0.0,0.0,0.0,0.0,0.0,23.3,11.7,44.2,0.0,0.0,50.0,7.9,83.0,105.0,-1.9,Isaiah Briscoe,,ORL,True,False
iwundwe01,16.383333333333333,0.875,0.875,0.25,0.0,6.5,13.0,9.8,10.0,0.0,4.1,20.0,13.7,135.0,102.0,6.3,Wesley Iwundu,,ORL,True,False
bambamo01,13.35,0.436,0.333,0.0,0.333,8.0,40.0,24.0,0.0,0.0,10.0,22.5,15.0,82.0,91.0,-7.8,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
