player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,31.366666666666667,0.333,0.333,0.4,0.0,3.1,7.0,4.9,11.8,0.0,0.0,11.8,24.5,65.0,113.0,-8.9,Aaron Gordon,,ORL,False,True
isaacjo01,27.6,0.5,0.5,0.5,0.0,0.0,15.8,7.4,0.0,1.8,3.7,42.9,11.5,51.0,104.0,-7.7,Jonathan Isaac,,ORL,False,True
vucevni01,25.983333333333334,0.267,0.267,0.067,0.0,7.4,58.8,31.4,30.0,3.9,3.9,16.7,31.3,59.0,88.0,0.6,Nikola Vučević,,ORL,False,True
augusdj01,24.566666666666666,0.375,0.375,0.375,0.0,3.9,8.9,6.2,15.0,0.0,0.0,27.3,20.2,63.0,113.0,-12.0,D.J. Augustin,,ORL,False,True
simmojo02,21.95,0.827,0.8,0.4,0.2,0.0,9.9,4.7,0.0,2.3,0.0,8.4,24.5,138.0,107.0,15.0,Jonathon Simmons,,ORL,False,True
iwundwe01,28.65,0.429,0.429,0.571,0.0,0.0,15.2,7.1,5.8,0.0,0.0,22.2,14.2,67.0,111.0,-7.5,Wesley Iwundu,,ORL,False,False
rosste01,23.766666666666666,0.306,0.273,0.273,0.091,0.0,4.6,2.1,23.4,2.1,0.0,0.0,21.8,73.0,109.0,-4.3,Terrence Ross,,ORL,False,False
birchkh01,22.016666666666666,0.5,0.5,0.0,0.0,13.1,14.9,13.9,9.4,0.0,0.0,11.1,18.5,99.0,111.0,-3.7,Khem Birch,,ORL,False,False
grantje02,15.233333333333333,0.3,0.3,0.8,0.0,0.0,7.2,3.4,32.8,6.6,0.0,0.0,14.8,82.0,98.0,1.9,Jerian Grant,,ORL,False,False
briscis01,8.2,0.387,0.333,0.0,0.667,0.0,13.3,6.2,22.4,0.0,0.0,0.0,21.4,89.0,112.0,-2.1,Isaiah Briscoe,,ORL,False,False
frazime01,5.333333333333333,0.0,0.0,0.0,0.0,0.0,20.5,9.6,0.0,9.4,0.0,0.0,16.9,0.0,87.0,-13.5,Melvin Frazier,,ORL,False,False
martija01,5.333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,8.5,283.0,115.0,22.7,Jarell Martin,,ORL,False,False
bambamo01,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,False,False
brunsja01,31.633333333333333,0.79,0.833,0.222,0.444,3.4,6.1,4.8,24.9,1.6,0.0,8.5,17.0,144.0,84.0,7.3,Jalen Brunson,,DAL,True,True
barneha02,27.65,0.633,0.633,0.667,0.0,3.9,13.9,9.2,0.0,0.0,0.0,11.8,28.1,100.0,85.0,3.1,Harrison Barnes,,DAL,True,True
jordade01,27.25,0.47,0.429,0.0,0.143,0.0,31.7,16.9,11.9,1.8,5.8,21.2,15.8,80.0,71.0,0.7,DeAndre Jordan,,DAL,True,True
doncilu01,25.6,0.284,0.182,0.455,0.273,4.3,37.5,21.9,54.0,2.0,0.0,14.0,25.6,85.0,75.0,1.3,Luka Dončić,,DAL,True,True
matthwe02,25.6,0.442,0.4,0.5,0.3,4.3,7.5,6.0,12.8,0.0,0.0,0.0,20.2,102.0,87.0,-2.2,Wesley Matthews,,DAL,True,True
finnedo01,22.4,0.945,0.833,0.667,1.333,9.7,30.0,20.5,7.0,4.5,0.0,0.0,9.7,200.0,71.0,14.3,Dorian Finney-Smith,,DAL,True,False
poweldw01,20.75,0.601,0.583,0.333,0.25,5.3,13.9,9.8,12.3,0.0,0.0,13.1,33.8,102.0,85.0,-1.0,Dwight Powell,,DAL,True,False
bareajo01,16.366666666666667,0.333,0.333,0.222,0.0,0.0,17.6,9.4,33.6,0.0,0.0,10.0,27.9,74.0,84.0,-9.2,J.J. Barea,,DAL,True,False
klebima01,13.5,0.347,0.0,0.5,1.0,16.2,7.1,11.3,10.2,0.0,5.8,25.8,13.1,92.0,81.0,-2.7,Maxi Kleber,,DAL,True,False
harride01,13.033333333333333,0.952,0.75,1.0,2.5,0.0,7.4,3.9,35.3,3.9,6.0,0.0,14.7,207.0,73.0,26.3,Devin Harris,,DAL,True,False
broekry01,9.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.3,5.4,0.0,50.0,9.8,47.0,77.0,-0.8,Ryan Broekhoff,,DAL,True,False
mejrisa01,6.85,0.0,0.0,1.0,0.0,0.0,14.0,7.5,0.0,0.0,0.0,0.0,6.7,0.0,85.0,-11.0,Salah Mejri,,DAL,True,False
